Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,184.089996,186.070007,182.699997,185.789993,180.296097,2289600
2018-06-15,186.470001,186.740005,184.020004,185.009995,179.539154,6474500
2018-06-18,184.130005,184.500000,182.380005,183.949997,178.510513,2370700
2018-06-19,182.830002,186.339996,182.830002,186.190002,180.684265,2538500
2018-06-20,186.250000,187.509995,184.740005,186.509995,180.994812,2415200
2018-06-21,186.509995,186.509995,184.419998,185.990005,180.490189,2206400
2018-06-22,186.309998,188.089996,184.830002,185.149994,179.675018,11153100
2018-06-25,185.009995,186.690002,184.070007,185.360001,179.878815,2678200
2018-06-26,185.339996,185.949997,183.979996,184.589996,179.131577,2070600
2018-06-27,184.919998,187.360001,183.470001,183.529999,178.102936,2354800
2018-06-28,183.160004,184.580002,181.699997,183.339996,177.918549,2286300
2018-06-29,183.589996,186.050003,183.589996,184.589996,179.131577,2606200
2018-07-02,184.089996,185.460007,182.699997,185.289993,179.810867,2069800
2018-07-03,186.449997,187.399994,185.570007,185.710007,180.218475,1348000
2018-07-05,186.139999,188.169998,185.610001,187.360001,181.819672,1801000
2018-07-06,188.570007,191.490005,188.009995,191.009995,185.361725,2751600
2018-07-09,191.500000,194.389999,191.169998,194.169998,188.428299,3065500
2018-07-10,194.169998,196.149994,192.539993,195.690002,189.903366,2757000
2018-07-11,194.600006,195.190002,192.520004,193.149994,187.438461,2431400
2018-07-12,194.190002,194.259995,192.559998,194.080002,188.340958,2251900
2018-07-13,194.990005,196.750000,193.380005,195.910004,190.116852,2232000
2018-07-16,195.710007,196.570007,194.110001,194.880005,189.117310,1824800
2018-07-17,192.369995,194.899994,192.110001,193.919998,188.185699,2567300
2018-07-18,193.250000,194.000000,192.050003,192.800003,187.098816,2215800
2018-07-19,191.860001,192.850006,190.289993,191.759995,186.089569,2539200
2018-07-20,191.479996,191.479996,189.490005,190.490005,184.857117,2252200
2018-07-23,190.110001,190.970001,189.160004,189.970001,184.352493,1767000
2018-07-24,191.250000,193.199997,190.500000,191.399994,185.740204,2440400
2018-07-25,191.619995,193.460007,190.770004,193.039993,187.331711,2009300
2018-07-26,195.029999,195.589996,192.679993,194.050003,188.311844,2835800
2018-07-27,196.000000,196.220001,189.570007,192.440002,186.749466,4100200
2018-07-30,191.500000,192.210007,189.940002,190.630005,184.992981,2984700
2018-07-31,191.000000,197.490005,190.869995,196.550003,190.737930,4429300
2018-08-01,196.330002,196.979996,194.699997,195.839996,190.048904,2632800
2018-08-02,194.639999,197.419998,192.729996,196.380005,190.572968,2500400
2018-08-03,196.270004,198.410004,196.100006,197.990005,192.135345,2176200
2018-08-06,197.440002,199.830002,196.520004,197.610001,191.766571,1913800
2018-08-07,197.690002,200.899994,197.639999,200.399994,194.474075,2349800
2018-08-08,198.500000,198.500000,195.070007,196.199997,190.398270,3145900
2018-08-09,195.429993,196.320007,193.830002,193.970001,188.234207,2766000
2018-08-10,193.300003,195.179993,192.259995,194.419998,188.670898,1769100
2018-08-13,194.690002,196.320007,193.720001,195.610001,189.825714,1802900
2018-08-14,195.940002,196.960007,194.889999,195.759995,189.971268,1240200
2018-08-15,194.830002,195.479996,192.889999,195.259995,189.486069,1900200
2018-08-16,194.460007,197.130005,192.729996,196.440002,191.928650,2361700
2018-08-17,196.240005,198.509995,195.279999,197.419998,192.886169,2183800
2018-08-20,197.889999,198.500000,196.869995,197.559998,193.022919,1747900
2018-08-21,197.929993,198.399994,196.729996,197.309998,192.778671,1666900
2018-08-22,197.149994,198.750000,195.830002,197.839996,193.296494,1709300
2018-08-23,197.369995,197.750000,195.619995,196.600006,192.084991,1351200
2018-08-24,196.880005,197.500000,195.600006,196.639999,192.124069,1358500
2018-08-27,197.520004,198.660004,196.789993,198.600006,194.039047,2034400
2018-08-28,199.020004,199.830002,198.000000,198.619995,194.058578,1644200
2018-08-29,197.789993,200.000000,196.919998,199.750000,195.162643,1775100
2018-08-30,199.580002,200.690002,198.699997,200.350006,195.748856,1992500
2018-08-31,199.830002,200.470001,198.389999,199.809998,195.221268,2981400
2018-09-04,199.250000,199.750000,195.330002,196.729996,192.212006,2293500
2018-09-05,197.130005,198.669998,196.850006,197.750000,193.208588,1809000
2018-09-06,197.550003,198.589996,195.119995,196.149994,191.645309,1797300
2018-09-07,195.429993,197.550003,194.750000,196.300003,191.791885,2604100
2018-09-10,197.360001,203.690002,196.389999,202.500000,197.849487,4310800
2018-09-11,201.000000,203.000000,199.270004,199.470001,194.889069,3386000
2018-09-12,199.679993,201.500000,198.139999,199.500000,194.918396,2133500
2018-09-13,200.240005,203.089996,199.410004,202.929993,198.269608,2780200
2018-09-14,203.639999,204.419998,200.000000,200.580002,195.973602,2504200
2018-09-17,200.289993,201.449997,199.509995,200.809998,196.198303,1950100
2018-09-18,200.419998,203.869995,199.199997,202.339996,197.693161,1982300
2018-09-19,202.690002,204.399994,201.570007,203.199997,198.533401,2204600
2018-09-20,203.600006,205.250000,203.020004,205.100006,200.389786,2225000
2018-09-21,205.660004,206.619995,204.169998,205.100006,200.389786,7314000
2018-09-24,204.529999,207.669998,204.110001,207.210007,202.451340,2642000
2018-09-25,208.279999,208.899994,206.259995,206.460007,201.718552,2556200
2018-09-26,206.289993,208.880005,206.289993,206.830002,202.080048,2162600
2018-09-27,207.410004,210.190002,206.839996,208.889999,204.092743,2571200
2018-09-28,208.539993,208.800003,206.770004,207.289993,202.529495,3238200
2018-10-01,207.729996,209.339996,206.619995,206.910004,202.158218,2518100
2018-10-02,206.419998,208.100006,206.089996,207.669998,202.900742,2172100
2018-10-03,208.250000,208.250000,206.639999,206.899994,202.148438,2258800
2018-10-04,206.089996,207.149994,200.809998,203.470001,198.797195,3219800
2018-10-05,204.449997,206.089996,201.830002,204.020004,199.334579,2481000
2018-10-08,203.369995,206.130005,203.229996,205.570007,200.848984,2878100
2018-10-09,205.750000,208.080002,204.490005,206.000000,201.269104,2509100
2018-10-10,205.000000,206.350006,200.770004,201.199997,196.579346,4148000
2018-10-11,201.550003,202.960007,192.380005,193.850006,189.398148,4175000
2018-10-12,195.619995,198.089996,194.149994,197.389999,192.856842,3231400
2018-10-15,196.199997,198.410004,195.000000,195.589996,191.098175,2091100
2018-10-16,197.220001,202.679993,196.220001,202.339996,197.693161,2261500
2018-10-17,201.410004,203.309998,198.940002,202.770004,198.113281,2459700
2018-10-18,203.169998,204.509995,200.279999,202.720001,198.064438,2433600
2018-10-19,202.740005,205.119995,201.449997,201.800003,197.165558,2692500
2018-10-22,201.160004,201.800003,197.470001,198.020004,193.472382,2717500
2018-10-23,196.300003,199.089996,193.720001,197.639999,193.101089,2553500
2018-10-24,196.940002,197.960007,187.369995,187.880005,183.565262,4288300
2018-10-25,188.660004,190.500000,181.309998,188.100006,183.780182,4983700
2018-10-26,185.399994,187.330002,183.279999,185.979996,181.708862,4580400
2018-10-29,189.320007,190.910004,184.800003,188.190002,183.868134,3829500
2018-10-30,189.429993,191.000000,187.029999,189.080002,184.737686,4040600
2018-10-31,189.080002,195.330002,189.039993,192.789993,188.362473,4541000
2018-11-01,192.809998,194.380005,190.960007,192.899994,188.469940,2827300
2018-11-02,194.289993,195.350006,185.830002,187.059998,182.764069,3696300
2018-11-05,187.679993,190.720001,187.550003,189.919998,185.558395,2713500
2018-11-06,190.210007,192.699997,189.520004,190.750000,186.369339,2139000
2018-11-07,192.809998,197.729996,192.009995,197.619995,193.081543,3077800
2018-11-08,197.539993,198.279999,195.279999,196.020004,191.518311,2636600
2018-11-09,195.369995,196.910004,192.179993,193.160004,188.723999,2344900
2018-11-12,193.649994,194.720001,190.479996,191.559998,187.160721,2109100
2018-11-13,192.910004,194.820007,191.029999,191.550003,187.150955,2232200
2018-11-14,192.029999,193.399994,189.660004,190.360001,185.988297,2850300
2018-11-15,188.339996,192.630005,187.119995,192.449997,189.343246,2607100
2018-11-16,192.360001,195.240005,191.690002,194.179993,191.045303,3862300
2018-11-19,194.919998,196.770004,192.869995,194.910004,191.763535,2629900
2018-11-20,196.320007,198.679993,192.759995,196.440002,193.268829,3288800
2018-11-21,195.169998,197.550003,192.610001,192.770004,189.658081,2173600
2018-11-23,191.250000,194.479996,190.770004,192.570007,189.461304,1349200
2018-11-26,194.940002,196.309998,192.490005,194.300003,191.163376,2194600
2018-11-27,193.160004,197.229996,191.869995,197.100006,193.918167,2329200
2018-11-28,196.960007,202.020004,196.059998,201.419998,198.168427,2617800
2018-11-29,199.779999,204.000000,199.529999,202.369995,199.103104,1937800
2018-11-30,202.149994,208.990005,201.789993,208.250000,204.888184,4537200
2018-12-03,208.100006,208.300003,200.380005,202.929993,199.654053,4035300
2018-12-04,204.600006,205.740005,197.289993,197.759995,194.567520,3881100
2018-12-06,195.720001,199.009995,193.199997,199.009995,195.797333,3437300
2018-12-07,197.889999,198.399994,191.050003,191.440002,188.349548,3152400
2018-12-10,193.029999,194.789993,188.190002,194.089996,190.956757,2718300
2018-12-11,195.910004,198.410004,194.339996,196.179993,193.013016,3047500
2018-12-12,198.089996,199.440002,196.300003,196.410004,193.239304,2665600
2018-12-13,196.770004,197.660004,195.220001,197.529999,194.341232,2129800
2018-12-14,195.039993,196.149994,191.660004,192.070007,188.969376,2981300
2018-12-17,192.240005,194.449997,188.639999,190.080002,187.011490,2919400
2018-12-18,191.440002,191.940002,184.410004,187.100006,184.079605,3164300
2018-12-19,187.020004,191.759995,182.529999,185.490005,182.495605,3995400
2018-12-20,185.059998,186.539993,182.720001,184.960007,181.974152,3806200
2018-12-21,183.850006,187.610001,179.210007,180.210007,177.300842,7829800
2018-12-24,179.500000,182.929993,178.289993,178.399994,175.520050,2205100
2018-12-26,179.039993,188.029999,178.880005,187.860001,184.827347,2868200
2018-12-27,185.360001,190.410004,183.619995,190.330002,187.257462,3137900
2018-12-28,191.630005,194.589996,190.059998,190.729996,187.651001,2477500
2018-12-31,191.929993,195.800003,191.610001,194.669998,191.527390,2764800
2019-01-02,192.520004,193.199997,188.949997,191.899994,188.802109,3009100
2019-01-03,192.149994,194.179993,188.669998,188.979996,185.929260,3972800
2019-01-04,191.460007,196.520004,190.839996,195.440002,192.284973,4193400
2019-01-07,194.759995,199.360001,194.000000,198.070007,194.872528,3032500
2019-01-08,199.199997,201.119995,196.679993,200.610001,197.371521,3290300
2019-01-09,202.360001,202.899994,199.630005,200.369995,197.135376,2869700
2019-01-10,200.369995,203.520004,199.470001,202.679993,199.408096,3131300
2019-01-11,200.639999,200.990005,198.000000,200.559998,197.322327,3379700
2019-01-14,199.490005,200.000000,196.660004,196.779999,193.603333,3378600
2019-01-15,196.300003,199.990005,196.039993,199.380005,196.161377,2859800
2019-01-16,199.300003,200.440002,197.600006,198.889999,195.679276,3302400
2019-01-17,198.380005,202.529999,197.979996,201.919998,198.660370,2440200
2019-01-18,203.330002,204.330002,201.039993,203.880005,200.588730,3095000
2019-01-22,202.619995,203.479996,200.779999,201.979996,198.719391,3173100
2019-01-23,201.990005,203.949997,200.130005,201.559998,198.306168,1917500
2019-01-24,201.610001,202.399994,199.740005,200.970001,197.725693,2390800
2019-01-25,201.949997,202.229996,196.880005,198.770004,195.561218,4383600
2019-01-28,194.970001,194.970001,190.009995,191.949997,188.851303,4186200
2019-01-29,192.179993,193.669998,190.800003,192.110001,189.008728,3182100
2019-01-30,188.889999,189.759995,179.649994,184.860001,181.875763,8089100
2019-01-31,184.779999,187.600006,183.910004,187.110001,184.089447,4397900
2019-02-01,186.509995,187.830002,185.559998,187.070007,184.050095,2488900
2019-02-04,186.960007,187.139999,184.289993,186.179993,183.174454,2930900
2019-02-05,186.199997,189.059998,185.720001,188.309998,185.270065,4933300
2019-02-06,188.309998,191.869995,188.110001,190.759995,187.680527,3322400
2019-02-07,190.669998,190.669998,182.669998,184.229996,181.255936,4188100
2019-02-08,183.410004,186.050003,183.410004,186.000000,182.997360,2601000
2019-02-11,186.789993,187.110001,185.509995,185.789993,182.790756,2867300
2019-02-12,187.330002,188.960007,186.429993,188.429993,185.388123,2412400
2019-02-13,189.220001,190.119995,188.399994,188.979996,185.929260,2166000
2019-02-14,187.589996,187.800003,185.759995,186.679993,185.086502,2611500
2019-02-15,188.070007,189.100006,185.990005,188.339996,186.732346,3314600
2019-02-19,187.789993,188.470001,186.850006,186.970001,185.374039,2267500
2019-02-20,187.190002,189.220001,186.479996,186.919998,185.324463,3046400
2019-02-21,186.389999,187.399994,184.750000,185.500000,183.916580,2947600
2019-02-22,185.889999,188.860001,185.809998,187.500000,185.899521,2774100
2019-02-25,188.660004,190.470001,187.889999,189.809998,188.189789,3182600
2019-02-26,189.559998,191.649994,189.360001,190.080002,188.457489,2431000
2019-02-27,188.740005,192.190002,188.660004,191.419998,189.786057,1886200
2019-02-28,191.380005,191.630005,189.729996,190.080002,188.457489,2776200
2019-03-01,191.389999,192.059998,190.470001,191.160004,189.528275,2409400
2019-03-04,191.820007,192.119995,187.410004,189.779999,188.160049,2274800
2019-03-05,190.000000,190.669998,188.789993,188.820007,187.208252,3445200
2019-03-06,188.880005,189.369995,182.429993,183.149994,181.586639,3956100
2019-03-07,182.919998,183.160004,180.600006,181.460007,179.911072,3421700
2019-03-08,180.600006,181.309998,179.009995,180.869995,179.326096,2750900
2019-03-11,181.839996,184.600006,181.399994,184.139999,182.568192,2816900
2019-03-12,184.610001,184.949997,183.520004,184.179993,182.607849,2677500
2019-03-13,184.699997,188.339996,184.190002,187.350006,185.750809,2719700
2019-03-14,187.529999,188.860001,185.889999,187.759995,186.157288,2909600
2019-03-15,188.460007,191.639999,188.100006,191.240005,189.607590,6865000
2019-03-18,191.080002,192.520004,190.190002,191.309998,189.676987,2430200
2019-03-19,191.929993,192.759995,190.919998,191.490005,189.855469,2268700
2019-03-20,191.500000,192.770004,189.869995,191.119995,189.488617,2378700
2019-03-21,189.729996,192.369995,189.179993,191.889999,190.252045,2292900
2019-03-22,190.960007,192.869995,186.550003,186.699997,185.106339,3144700
2019-03-25,186.639999,187.779999,185.039993,186.589996,184.997284,2523700
2019-03-26,187.550003,189.589996,187.029999,188.270004,186.662949,2359100
2019-03-27,188.250000,188.600006,185.220001,186.320007,184.729599,2022600
2019-03-28,187.080002,187.889999,186.000000,187.649994,186.048233,1885600
2019-03-29,189.369995,191.000000,188.500000,189.979996,188.358337,3189700
2019-04-01,191.139999,192.559998,190.509995,191.770004,190.133072,2660500
2019-04-02,191.809998,192.820007,191.199997,192.429993,190.787430,2141800
2019-04-03,193.179993,193.869995,191.710007,192.919998,191.273254,1948100
2019-04-04,192.850006,194.429993,190.990005,192.330002,190.688293,1785900
2019-04-05,193.880005,196.869995,193.300003,195.410004,193.742004,2163300
2019-04-08,194.529999,195.309998,192.559998,194.880005,193.216522,1629800
2019-04-09,193.589996,194.000000,192.509995,192.979996,191.332733,1872600
2019-04-10,194.149994,195.000000,192.339996,193.889999,192.234970,1653200
2019-04-11,194.570007,194.789993,190.649994,192.110001,190.470169,2082600
2019-04-12,193.020004,193.479996,190.789993,191.419998,189.786057,2060800
2019-04-15,191.839996,193.179993,189.850006,191.199997,189.567932,2038300
2019-04-16,192.270004,192.570007,187.440002,188.050003,186.444824,2727300
2019-04-17,188.350006,188.740005,181.529999,182.470001,180.912445,5242100
2019-04-18,183.240005,183.490005,176.850006,177.470001,175.955124,8266600
2019-04-22,177.100006,177.570007,174.869995,176.360001,174.854599,3215800
2019-04-23,176.940002,180.649994,175.750000,179.759995,178.225571,3471700
2019-04-24,180.139999,180.830002,178.259995,178.300003,176.778046,2711600
2019-04-25,177.080002,181.020004,175.919998,180.479996,178.939438,2453700
2019-04-26,180.699997,181.850006,180.029999,181.470001,179.920990,2445400
2019-04-29,181.449997,182.470001,179.589996,181.169998,179.623550,2662500
2019-04-30,181.630005,182.039993,177.880005,179.320007,177.789352,3963000
2019-05-01,175.399994,178.500000,171.250000,176.139999,174.636475,6109100
2019-05-02,176.059998,178.300003,174.300003,176.500000,174.993408,3014000
2019-05-03,176.929993,177.770004,176.470001,177.309998,175.796494,2944500
2019-05-06,175.490005,177.240005,173.880005,177.059998,175.548630,2735000
2019-05-07,175.139999,176.410004,172.500000,173.869995,172.385849,2797000
2019-05-08,173.500000,175.500000,171.699997,172.149994,170.680542,3368400
2019-05-09,171.240005,173.179993,169.440002,172.869995,171.394394,2854400
2019-05-10,172.460007,172.460007,168.440002,171.850006,170.383102,2942300
2019-05-13,169.240005,169.600006,167.169998,167.600006,166.169388,3371800
2019-05-14,167.679993,169.720001,167.300003,167.809998,166.377579,2525300
2019-05-15,167.229996,170.600006,166.300003,169.869995,168.419998,2860200
2019-05-16,169.399994,172.020004,169.339996,169.919998,169.919998,2716200
2019-05-17,169.270004,171.240005,169.110001,169.910004,169.910004,2266600
