Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,102.320000,102.820000,101.870003,102.239998,100.703568,316800
2018-07-13,102.480003,103.709999,102.279999,103.660004,102.102234,694500
2018-07-16,103.650002,103.800003,102.879997,103.000000,101.452141,626700
2018-07-17,102.550003,104.720001,102.510002,104.480003,102.909912,676100
2018-07-18,104.459999,105.290001,104.459999,104.540001,102.969002,562700
2018-07-19,104.400002,104.769997,103.660004,103.980003,102.417419,671700
2018-07-20,103.279999,104.239998,102.639999,103.949997,102.387863,865400
2018-07-23,103.900002,103.900002,102.720001,102.959999,101.412743,772900
2018-07-24,109.410004,114.809998,106.089996,114.370003,112.651276,1812400
2018-07-25,115.449997,116.349998,111.629997,112.320000,110.632088,1150100
2018-07-26,112.300003,113.449997,111.339996,113.129997,111.429916,852500
2018-07-27,113.330002,114.239998,111.669998,112.459999,110.769981,688200
2018-07-30,112.680000,113.639999,112.050003,112.589996,110.898026,565800
2018-07-31,113.199997,115.550003,112.900002,114.680000,112.956619,820300
2018-08-01,114.440002,114.629997,112.389999,113.410004,111.705704,966000
2018-08-02,112.529999,112.800003,111.129997,112.370003,110.681335,546300
2018-08-03,112.699997,113.760002,112.199997,113.150002,111.449615,395700
2018-08-06,112.760002,114.260002,112.269997,113.589996,111.882996,440200
2018-08-07,113.480003,113.889999,112.160004,112.290001,110.602539,471900
2018-08-08,112.650002,112.650002,111.330002,111.370003,109.696365,476500
2018-08-09,111.760002,112.010002,111.279999,111.440002,109.765312,352700
2018-08-10,111.019997,111.559998,109.629997,110.160004,108.504547,538700
2018-08-13,110.480003,110.589996,108.389999,108.500000,106.869492,590500
2018-08-14,108.529999,109.160004,107.580002,107.820000,106.199715,509500
2018-08-15,107.290001,107.559998,105.360001,107.000000,105.392036,622200
2018-08-16,107.790001,108.360001,107.129997,107.309998,105.697372,320600
2018-08-17,106.860001,107.760002,106.120003,106.949997,105.342789,581400
2018-08-20,107.070000,108.220001,107.000000,107.970001,106.347466,348600
2018-08-21,107.879997,108.199997,107.010002,107.230003,105.618584,419300
2018-08-22,107.389999,107.449997,106.220001,106.389999,104.791199,451100
2018-08-23,106.129997,106.290001,104.589996,105.370003,103.786530,655000
2018-08-24,105.540001,106.150002,104.739998,105.790001,104.200218,385000
2018-08-27,105.949997,107.360001,105.949997,106.559998,104.958641,484700
2018-08-28,106.839996,107.739998,106.180000,106.419998,104.820747,289100
2018-08-29,106.029999,106.959999,105.680000,106.500000,104.899544,291800
2018-08-30,106.389999,106.440002,104.870003,105.209999,103.628929,430700
2018-08-31,104.959999,105.809998,104.940002,105.180000,103.599388,505500
2018-09-04,104.559998,104.769997,102.900002,103.980003,102.926277,626500
2018-09-05,104.209999,105.660004,103.970001,105.279999,104.213104,471700
2018-09-06,105.190002,106.309998,104.639999,105.129997,104.064621,576200
2018-09-07,104.650002,105.540001,104.389999,105.379997,104.312088,423600
2018-09-10,105.910004,106.540001,105.589996,105.870003,104.797127,444400
2018-09-11,105.430000,106.190002,104.070000,105.599998,104.529854,405700
2018-09-12,105.699997,106.070000,104.839996,105.800003,104.727837,430300
2018-09-13,107.820000,108.760002,106.900002,108.489998,107.390572,543000
2018-09-14,108.480003,109.400002,108.070000,109.059998,107.954788,493400
2018-09-17,109.110001,109.589996,108.720001,109.349998,108.241859,437200
2018-09-18,109.309998,111.959999,109.080002,111.820000,110.686829,724300
2018-09-19,111.849998,112.610001,111.550003,111.620003,110.488853,654000
2018-09-20,112.129997,113.050003,111.720001,112.580002,111.439125,460200
2018-09-21,112.870003,113.320000,112.199997,112.760002,111.617302,855100
2018-09-24,112.760002,112.779999,111.129997,111.339996,110.211685,404200
2018-09-25,111.230003,111.470001,109.830002,110.070000,108.954559,754200
2018-09-26,110.110001,110.110001,108.650002,108.849998,107.746918,841500
2018-09-27,108.930000,109.260002,107.699997,107.820000,106.727364,555100
2018-09-28,107.559998,108.919998,107.559998,108.349998,107.251984,475900
2018-10-01,108.900002,109.599998,108.180000,109.129997,108.024086,346900
2018-10-02,109.279999,110.050003,108.459999,109.139999,108.033989,480500
2018-10-03,109.330002,109.330002,107.480003,107.559998,106.469994,737700
2018-10-04,107.230003,107.779999,106.639999,107.040001,105.955269,469300
2018-10-05,107.220001,107.730003,106.500000,106.660004,105.579124,398400
2018-10-08,106.610001,107.129997,106.260002,106.910004,105.826591,434300
2018-10-09,106.629997,106.629997,104.510002,104.720001,103.658783,581300
2018-10-10,104.650002,104.650002,100.419998,100.480003,99.461746,744100
2018-10-11,100.559998,100.760002,97.089996,97.190002,96.205086,1188400
2018-10-12,98.500000,98.940002,97.190002,98.019997,97.026672,697300
2018-10-15,98.070000,99.410004,97.910004,98.389999,97.392929,450600
2018-10-16,98.800003,100.400002,98.139999,100.330002,99.313263,499100
2018-10-17,100.199997,100.529999,99.129997,99.550003,98.541176,461400
2018-10-18,98.860001,99.320000,96.529999,97.860001,96.868294,647800
2018-10-19,98.070000,98.800003,97.199997,97.580002,96.591133,504900
2018-10-22,97.870003,98.239998,96.349998,96.970001,95.987312,762600
2018-10-23,96.690002,97.449997,92.260002,92.400002,91.463631,1818000
2018-10-24,93.129997,93.889999,88.699997,88.930000,88.028793,1979500
2018-10-25,89.550003,89.989998,88.260002,89.000000,88.098083,1013000
2018-10-26,87.559998,88.739998,86.059998,88.120003,87.227005,1100400
2018-10-29,88.940002,90.400002,88.489998,89.389999,88.484131,1095400
2018-10-30,89.690002,90.970001,88.669998,90.589996,89.671967,984700
2018-10-31,91.330002,92.370003,90.620003,90.720001,89.800659,899700
2018-11-01,91.320000,93.330002,90.980003,93.080002,92.136734,638400
2018-11-02,92.989998,94.029999,91.639999,92.419998,91.483421,695100
2018-11-05,92.559998,93.080002,91.410004,91.940002,91.008293,783000
2018-11-06,91.889999,93.419998,91.510002,91.970001,91.037987,1272000
2018-11-07,93.139999,93.570000,92.410004,93.330002,92.384201,1304300
2018-11-08,93.010002,94.330002,92.669998,93.620003,92.671265,1471000
2018-11-09,93.190002,93.919998,91.610001,92.000000,91.067680,1180100
2018-11-12,92.059998,92.250000,91.169998,91.449997,90.523247,983700
2018-11-13,91.720001,92.940002,91.339996,91.940002,91.008293,1220600
2018-11-14,92.540001,93.629997,91.400002,91.620003,90.691536,798600
2018-11-15,90.769997,92.669998,90.220001,92.019997,91.087471,938700
2018-11-16,91.800003,94.250000,91.800003,93.910004,92.958328,741300
2018-11-19,93.529999,93.739998,91.480003,92.440002,91.503227,668900
2018-11-20,91.470001,93.059998,91.120003,92.300003,91.364647,805900
2018-11-21,92.639999,93.309998,92.000000,92.419998,91.483421,819300
2018-11-23,91.610001,93.089996,91.610001,92.589996,91.651695,262000
2018-11-26,93.209999,94.129997,92.639999,93.489998,92.542580,646300
2018-11-27,92.980003,93.550003,92.160004,92.940002,91.998154,871600
2018-11-28,93.209999,96.110001,93.160004,96.040001,95.066742,972200
2018-11-29,95.699997,96.500000,95.320000,95.330002,94.363937,1033000
2018-11-30,95.449997,96.570000,94.519997,96.400002,95.423096,1146400
2018-12-03,97.970001,98.500000,95.360001,96.190002,95.215225,808200
2018-12-04,95.529999,95.870003,92.879997,93.669998,93.224724,809100
2018-12-06,92.379997,93.910004,91.620003,93.849998,93.403870,1161600
2018-12-07,93.849998,94.870003,91.459999,91.970001,91.532806,1052800
2018-12-10,91.790001,92.410004,90.389999,91.169998,90.736610,1301600
2018-12-11,92.410004,92.599998,90.169998,91.099998,90.666939,899200
2018-12-12,92.300003,92.589996,90.970001,91.540001,91.104851,813900
2018-12-13,91.480003,92.000000,90.480003,90.769997,90.338509,1357300
2018-12-14,90.360001,91.940002,90.309998,91.199997,90.766464,1153300
2018-12-17,90.699997,90.820000,88.779999,89.169998,88.746117,1056900
2018-12-18,89.800003,90.389999,88.809998,89.599998,89.174072,850000
2018-12-19,89.589996,91.349998,87.769997,88.190002,87.770775,1052400
2018-12-20,87.870003,88.849998,85.760002,86.690002,86.277908,747200
2018-12-21,86.279999,88.470001,85.830002,85.949997,85.541420,1549400
2018-12-24,85.589996,85.879997,83.750000,83.790001,83.391693,312200
2018-12-26,83.959999,87.180000,82.889999,87.129997,86.715813,505600
2018-12-27,85.739998,89.320000,85.690002,89.320000,88.895401,462400
2018-12-28,89.739998,90.059998,88.489998,88.830002,88.407738,429800
2018-12-31,89.099998,90.000000,88.739998,89.830002,89.402985,350800
2019-01-02,88.639999,90.150002,87.889999,89.989998,89.562218,558800
2019-01-03,89.629997,89.709999,86.900002,87.070000,86.656097,816100
2019-01-04,88.269997,90.919998,87.750000,90.449997,90.020027,824100
2019-01-07,90.400002,91.879997,89.599998,90.879997,90.447983,408800
2019-01-08,91.400002,92.389999,91.089996,91.809998,91.373566,446200
2019-01-09,91.480003,92.250000,90.940002,91.730003,91.293953,621000
2019-01-10,91.510002,93.680000,91.510002,93.620003,93.174965,625200
2019-01-11,93.110001,94.699997,92.550003,94.610001,94.160255,426500
2019-01-14,93.949997,94.660004,93.400002,93.970001,93.523300,685000
2019-01-15,94.000000,94.040001,93.300003,93.739998,93.294388,595300
2019-01-16,93.540001,94.320000,93.230003,93.330002,92.886345,792900
2019-01-17,93.059998,94.940002,92.769997,94.820000,94.369255,917800
2019-01-18,95.150002,97.019997,94.930000,96.570000,96.110939,555800
2019-01-22,96.500000,96.959999,95.510002,96.510002,96.051224,498800
2019-01-23,97.209999,97.290001,94.989998,95.480003,95.026123,559200
2019-01-24,95.669998,96.620003,95.160004,95.980003,95.523750,478500
2019-01-25,96.800003,97.400002,96.620003,97.199997,96.737946,432300
2019-01-28,96.779999,97.860001,96.400002,97.839996,97.374901,589800
2019-01-29,98.099998,99.570000,98.099998,98.750000,98.280579,962800
2019-01-30,100.550003,103.570000,99.269997,102.199997,101.714172,1171100
2019-01-31,102.230003,104.580002,101.239998,104.449997,103.953476,1854000
2019-02-01,104.190002,105.830002,104.070000,104.470001,103.973389,937800
2019-02-04,103.930000,104.519997,102.410004,103.669998,103.177185,615800
2019-02-05,103.949997,104.809998,103.769997,104.769997,104.271957,940100
2019-02-06,104.330002,104.980003,103.980003,104.099998,103.605141,465500
2019-02-07,103.300003,103.669998,101.980003,103.029999,102.540230,602500
2019-02-08,102.699997,103.410004,101.800003,102.820000,102.331230,400000
2019-02-11,102.970001,103.120003,101.610001,102.000000,101.515129,530400
2019-02-12,102.360001,104.220001,102.190002,104.080002,103.585243,482100
2019-02-13,104.500000,105.129997,104.260002,104.410004,103.913673,480600
2019-02-14,104.010002,104.709999,103.790001,103.949997,103.455856,391900
2019-02-15,104.830002,105.080002,104.360001,104.900002,104.401344,476900
2019-02-19,104.489998,105.690002,104.400002,104.980003,104.480965,709800
2019-02-20,105.129997,106.720001,104.760002,106.430000,105.924072,619600
2019-02-21,106.150002,106.199997,105.120003,105.610001,105.107971,927900
2019-02-22,106.099998,107.120003,105.930000,106.940002,106.431648,432700
2019-02-25,107.489998,108.639999,107.239998,107.940002,107.426895,608500
2019-02-26,108.040001,108.410004,106.809998,106.849998,106.342072,595100
2019-02-27,106.570000,107.830002,106.279999,107.779999,107.267647,425000
2019-02-28,107.580002,108.519997,107.330002,108.040001,107.526413,1101300
2019-03-01,108.879997,109.760002,108.150002,109.709999,109.188477,1208000
2019-03-04,109.980003,110.470001,108.070000,109.389999,108.869995,932500
2019-03-05,108.949997,109.419998,108.580002,108.839996,108.839996,814600
2019-03-06,108.989998,108.989998,107.820000,107.980003,107.980003,700100
2019-03-07,107.220001,108.000000,106.480003,107.790001,107.790001,624900
2019-03-08,107.209999,108.610001,106.750000,108.400002,108.400002,719800
2019-03-11,108.690002,109.389999,108.230003,109.150002,109.150002,779600
2019-03-12,109.540001,110.800003,109.239998,110.559998,110.559998,779300
2019-03-13,110.970001,111.169998,109.900002,109.970001,109.970001,658100
2019-03-14,109.690002,110.269997,108.949997,110.120003,110.120003,716900
2019-03-15,109.750000,110.839996,109.510002,110.209999,110.209999,1250000
2019-03-18,110.209999,111.650002,109.940002,111.599998,111.599998,686000
2019-03-19,112.000000,112.550003,111.639999,112.269997,112.269997,712100
2019-03-20,111.580002,112.029999,109.500000,109.980003,109.980003,845800
2019-03-21,109.879997,111.639999,109.419998,111.239998,111.239998,409800
2019-03-22,110.820000,110.889999,108.970001,108.989998,108.989998,515300
2019-03-25,108.839996,109.599998,108.400002,109.379997,109.379997,329600
2019-03-26,109.989998,111.010002,109.709999,110.860001,110.860001,476900
2019-03-27,110.930000,111.570000,110.400002,111.099998,111.099998,364000
2019-03-28,111.470001,113.089996,111.250000,113.019997,113.019997,473200
2019-03-29,113.489998,113.779999,112.629997,113.000000,113.000000,550000
2019-04-01,113.730003,114.309998,112.980003,113.690002,113.690002,511300
2019-04-02,113.730003,114.199997,112.610001,113.089996,113.089996,477100
2019-04-03,113.860001,114.040001,112.949997,113.269997,113.269997,413500
2019-04-04,113.230003,113.790001,112.760002,113.589996,113.589996,477800
2019-04-05,113.650002,114.370003,113.279999,114.040001,114.040001,331900
2019-04-08,113.239998,114.199997,112.339996,113.910004,113.910004,431800
2019-04-09,113.339996,113.430000,112.510002,112.620003,112.620003,471200
2019-04-10,112.739998,114.029999,112.269997,113.760002,113.760002,415600
2019-04-11,114.080002,114.510002,113.660004,114.349998,114.349998,272500
2019-04-12,114.889999,116.440002,114.550003,116.309998,116.309998,561500
2019-04-15,116.349998,117.000000,115.910004,116.029999,116.029999,483900
2019-04-16,115.830002,116.379997,114.220001,116.370003,116.370003,396200
2019-04-17,116.830002,116.839996,113.349998,113.639999,113.639999,520000
2019-04-18,112.510002,113.870003,112.000000,113.370003,113.370003,643600
2019-04-22,113.250000,114.000000,112.830002,113.889999,113.889999,363100
2019-04-23,114.139999,116.080002,113.650002,116.000000,116.000000,542500
2019-04-24,112.779999,113.139999,110.349998,110.800003,110.800003,1261500
2019-04-25,109.919998,110.059998,107.680000,108.459999,108.459999,899200
2019-04-26,108.879997,110.389999,108.459999,109.180000,109.180000,537900
2019-04-29,109.180000,109.949997,108.680000,109.610001,109.610001,463100
2019-04-30,109.809998,110.930000,109.139999,110.650002,110.650002,611000
2019-05-01,110.620003,110.760002,108.500000,108.519997,108.519997,432700
2019-05-02,108.620003,109.720001,108.019997,109.610001,109.610001,413000
2019-05-03,110.180000,111.570000,110.180000,111.419998,111.419998,292300
2019-05-06,110.000000,110.489998,109.059998,109.419998,109.419998,454000
2019-05-07,108.300003,108.400002,105.860001,106.830002,106.830002,900800
2019-05-08,106.830002,107.099998,106.099998,106.220001,106.220001,656300
2019-05-09,105.339996,106.089996,104.449997,105.540001,105.540001,645000
2019-05-10,105.239998,106.639999,103.970001,106.250000,106.250000,714500
2019-05-13,104.470001,105.180000,103.349998,103.760002,103.760002,608900
2019-05-14,103.629997,104.639999,103.370003,103.400002,103.400002,729200
2019-05-15,102.989998,103.910004,102.709999,103.029999,103.029999,337300
2019-05-16,103.099998,103.680000,102.570000,102.790001,102.790001,703800
2019-05-17,102.019997,102.750000,101.250000,101.660004,101.660004,585500
