Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,93.589996,93.720001,92.400002,92.800003,91.410637,2131100
2018-06-15,92.400002,93.870003,92.370003,93.809998,92.405518,4038500
2018-06-18,93.019997,93.160004,92.500000,92.989998,91.597794,1946400
2018-06-19,92.300003,93.709999,92.300003,93.480003,92.080460,1773600
2018-06-20,93.500000,93.830002,92.019997,92.180000,90.799919,1464300
2018-06-21,92.010002,92.860001,91.470001,92.230003,90.849167,2333400
2018-06-22,92.739998,92.989998,92.099998,92.239998,90.859009,2228000
2018-06-25,92.190002,92.730003,91.000000,91.629997,90.258148,2576300
2018-06-26,91.849998,92.669998,91.510002,92.220001,90.839317,2212800
2018-06-27,92.099998,92.389999,90.209999,90.309998,88.957916,2750300
2018-06-28,90.260002,91.709999,90.209999,91.349998,89.982346,1857600
2018-06-29,91.540001,92.279999,91.120003,91.269997,89.903542,1724900
2018-07-02,91.040001,91.809998,90.919998,91.669998,90.297554,1789500
2018-07-03,91.900002,92.529999,91.830002,91.900002,90.524109,836500
2018-07-05,92.400002,92.430000,91.389999,91.940002,90.563507,1133800
2018-07-06,91.849998,92.580002,91.410004,92.160004,90.780220,1559600
2018-07-09,92.760002,93.660004,92.379997,93.599998,92.198654,1391200
2018-07-10,93.839996,94.160004,93.169998,93.360001,91.962250,1609500
2018-07-11,93.120003,93.279999,92.709999,92.830002,91.440193,1500800
2018-07-12,93.529999,93.529999,92.260002,92.900002,91.509140,1267900
2018-07-13,92.940002,93.110001,92.559998,92.830002,91.440193,1190800
2018-07-16,93.129997,93.750000,92.839996,93.459999,92.060753,1406200
2018-07-17,93.800003,94.559998,93.500000,94.260002,92.848785,2285000
2018-07-18,94.400002,95.830002,94.169998,95.760002,94.326324,2097600
2018-07-19,95.209999,95.430000,93.370003,93.419998,92.021355,2171500
2018-07-20,93.010002,93.690002,92.589996,93.419998,92.021355,1863000
2018-07-23,93.290001,93.360001,92.370003,93.190002,91.794800,1641000
2018-07-24,92.419998,93.720001,92.419998,93.230003,91.834206,1601400
2018-07-25,92.930000,93.750000,92.760002,93.750000,92.346413,1488300
2018-07-26,94.260002,95.580002,94.150002,94.760002,93.341293,1674400
2018-07-27,95.070000,95.949997,94.570000,94.639999,93.223091,1005100
2018-07-30,94.550003,95.519997,94.239998,94.589996,93.173843,1434100
2018-07-31,94.779999,95.169998,94.430000,95.120003,93.695908,1813700
2018-08-01,95.150002,95.559998,94.449997,94.650002,93.232941,1567400
2018-08-02,95.839996,97.760002,94.820000,97.540001,96.079674,2730100
2018-08-03,97.529999,98.070000,96.800003,98.050003,96.582039,2681300
2018-08-06,98.129997,98.980003,98.120003,98.400002,96.926804,1956100
2018-08-07,98.650002,99.599998,98.349998,98.769997,97.291252,2189100
2018-08-08,98.660004,99.379997,98.260002,99.209999,97.724670,1734800
2018-08-09,98.889999,99.669998,98.629997,99.480003,97.990631,1968800
2018-08-10,98.919998,99.070000,98.250000,98.629997,97.153351,1227600
2018-08-13,98.629997,99.080002,97.959999,98.160004,96.690392,1658900
2018-08-14,98.059998,98.769997,97.660004,98.379997,96.907089,2608500
2018-08-15,98.139999,99.279999,98.139999,98.839996,97.360207,1536700
2018-08-16,99.260002,100.169998,99.010002,99.889999,98.394493,3000700
2018-08-17,99.639999,100.199997,99.410004,100.019997,98.522537,1140100
2018-08-20,100.199997,100.989998,100.080002,100.440002,98.936256,1150600
2018-08-21,100.260002,101.750000,100.260002,101.440002,99.921288,2725300
2018-08-22,101.110001,101.559998,99.500000,99.510002,98.020180,1325600
2018-08-23,99.449997,99.610001,98.730003,99.150002,97.665565,1607400
2018-08-24,99.339996,99.849998,99.199997,99.529999,98.039871,1879000
2018-08-27,100.169998,100.459999,99.910004,100.419998,98.916550,1243800
2018-08-28,100.430000,101.110001,100.169998,100.379997,98.877151,1953200
2018-08-29,100.559998,101.040001,100.320000,100.580002,99.074158,1592400
2018-08-30,100.199997,100.239998,99.760002,100.029999,98.985092,1576000
2018-08-31,99.800003,100.669998,99.580002,100.570000,99.519455,1480400
2018-09-04,100.589996,101.120003,100.290001,100.949997,99.895485,2119600
2018-09-05,100.900002,101.940002,100.709999,101.400002,100.340790,1915100
2018-09-06,101.309998,102.110001,100.540001,101.099998,100.043922,1653300
2018-09-07,100.919998,101.430000,99.989998,100.029999,98.985092,1575400
2018-09-10,99.050003,99.430000,97.430000,97.849998,96.827866,2311600
2018-09-11,97.050003,98.430000,95.669998,98.160004,97.134636,1699300
2018-09-12,98.000000,98.260002,97.070000,97.580002,96.560692,1559900
2018-09-13,98.339996,99.110001,98.000000,99.050003,98.015335,1544300
2018-09-14,99.050003,100.029999,99.029999,99.989998,98.945511,1345900
2018-09-17,100.220001,100.470001,99.959999,100.330002,99.281960,2357600
2018-09-18,100.360001,101.379997,100.239998,101.150002,100.093399,1393300
2018-09-19,100.830002,102.029999,100.830002,101.699997,100.637650,2140700
2018-09-20,101.989998,102.730003,101.739998,102.029999,100.964203,1159500
2018-09-21,102.169998,102.320000,101.220001,101.820000,100.756401,2950300
2018-09-24,101.570000,101.849998,100.199997,100.379997,99.331444,1070300
2018-09-25,100.430000,100.790001,99.709999,99.800003,98.757507,1525200
2018-09-26,99.959999,100.199997,98.709999,98.849998,97.817421,1444700
2018-09-27,98.760002,99.059998,98.040001,98.150002,97.124741,1617200
2018-09-28,98.000000,98.919998,97.760002,98.699997,97.668991,1445700
2018-10-01,99.129997,99.449997,98.279999,98.529999,97.500771,1658400
2018-10-02,98.639999,98.959999,98.339996,98.849998,97.817421,1565200
2018-10-03,99.089996,99.739998,98.639999,98.820000,97.787743,1141000
2018-10-04,98.959999,99.989998,98.930000,99.440002,98.401260,1071400
2018-10-05,99.389999,100.160004,99.300003,99.589996,98.549690,1373200
2018-10-08,99.660004,100.559998,99.300003,100.089996,99.044472,1333900
2018-10-09,99.970001,100.550003,99.410004,100.459999,99.410599,1240500
2018-10-10,99.449997,100.000000,96.779999,96.870003,95.858109,2344600
2018-10-11,96.599998,96.750000,93.099998,93.169998,92.196754,2045100
2018-10-12,94.699997,94.699997,91.669998,93.160004,92.186867,1860400
2018-10-15,93.139999,93.879997,92.750000,92.790001,91.820724,1667000
2018-10-16,93.500000,95.190002,93.449997,95.139999,94.146179,3137500
2018-10-17,95.199997,96.389999,94.510002,95.750000,94.749809,1737900
2018-10-18,95.809998,97.139999,95.379997,96.610001,95.600822,2424200
2018-10-19,96.709999,98.199997,96.260002,97.320000,96.303406,2384500
2018-10-22,97.650002,97.930000,96.650002,96.739998,95.729462,1346700
2018-10-23,95.250000,96.570000,94.919998,96.070000,95.066460,1652900
2018-10-24,95.570000,95.750000,91.959999,92.089996,91.128036,2453900
2018-10-25,92.540001,93.269997,91.889999,92.849998,91.880096,1855600
2018-10-26,92.290001,93.099998,91.019997,92.330002,91.365532,2608300
2018-10-29,93.279999,94.989998,92.720001,93.540001,92.562889,2056600
2018-10-30,94.180000,95.699997,93.199997,95.489998,94.492516,2017700
2018-10-31,96.239998,96.959999,95.489998,95.720001,94.720123,2124100
2018-11-01,91.000000,91.779999,88.580002,89.970001,89.030182,5007200
2018-11-02,90.370003,90.989998,88.930000,89.550003,88.614571,2738200
2018-11-05,89.639999,90.910004,89.639999,90.389999,89.445793,1742700
2018-11-06,90.180000,91.150002,89.930000,91.029999,90.079109,1705700
2018-11-07,91.580002,92.559998,90.809998,92.519997,91.553543,1715200
2018-11-08,92.169998,93.709999,92.169998,93.699997,92.721214,2539200
2018-11-09,93.720001,94.599998,93.269997,93.720001,92.741013,1640800
2018-11-12,93.489998,93.800003,91.360001,91.559998,90.603569,1354300
2018-11-13,91.480003,92.650002,91.019997,91.379997,90.425453,1360100
2018-11-14,91.070000,91.330002,87.839996,88.639999,87.714081,2157500
2018-11-15,87.860001,89.309998,87.150002,89.290001,88.357285,2029300
2018-11-16,88.949997,89.830002,88.820000,89.500000,88.565094,1778600
2018-11-19,89.500000,89.730003,87.489998,88.449997,87.526054,2100600
2018-11-20,88.199997,88.489998,87.080002,88.089996,87.169823,1658000
2018-11-21,88.529999,89.120003,87.699997,88.070000,87.150032,2262200
2018-11-23,87.430000,88.690002,87.120003,87.730003,86.813583,567300
2018-11-26,88.419998,88.889999,87.540001,88.419998,87.496368,1827900
2018-11-27,88.029999,88.410004,86.769997,87.500000,86.585983,1349900
2018-11-28,87.769997,89.169998,87.410004,89.160004,88.228645,1513800
2018-11-29,88.400002,88.940002,87.959999,88.480003,88.009819,1658400
2018-11-30,88.480003,89.379997,87.949997,89.190002,88.716042,2667100
2018-12-03,89.680000,90.000000,87.889999,88.760002,88.288330,2963800
2018-12-04,88.760002,89.040001,86.180000,86.400002,85.940865,3162900
2018-12-06,85.629997,86.070000,83.339996,85.089996,84.637825,2677100
2018-12-07,84.980003,86.040001,83.330002,83.809998,83.364624,2521700
2018-12-10,82.980003,83.769997,81.449997,83.279999,82.837448,2221300
2018-12-11,84.370003,84.589996,81.910004,82.489998,82.051643,2001400
2018-12-12,83.699997,83.940002,82.339996,82.400002,81.962120,1882200
2018-12-13,82.180000,82.620003,80.239998,80.589996,80.161736,2360800
2018-12-14,79.739998,80.379997,78.940002,79.300003,78.878601,2274800
2018-12-17,79.169998,81.290001,78.860001,80.160004,79.734032,3903700
2018-12-18,81.320000,82.610001,81.010002,81.510002,81.076851,3304400
2018-12-19,81.589996,82.940002,80.400002,80.980003,80.549675,3081000
2018-12-20,80.559998,81.120003,79.449997,79.809998,79.385880,3320700
2018-12-21,79.809998,81.949997,79.330002,79.849998,79.425674,4347600
2018-12-24,79.349998,79.800003,77.180000,77.269997,76.859383,1429300
2018-12-26,77.550003,80.940002,77.000000,80.800003,80.370628,2452000
2018-12-27,79.800003,81.860001,79.169998,81.790001,81.355362,2851800
2018-12-28,82.230003,82.980003,81.629997,82.019997,81.584137,2236000
2018-12-31,82.239998,82.809998,81.529999,82.629997,82.190895,1775300
2019-01-02,81.440002,82.070000,81.160004,81.639999,81.206161,2208000
2019-01-03,81.230003,81.430000,80.209999,80.300003,79.873283,2954700
2019-01-04,81.379997,82.849998,81.230003,82.669998,82.230682,3061600
2019-01-07,82.120003,83.290001,82.120003,82.540001,82.101379,4135800
2019-01-08,83.239998,83.519997,81.629997,82.529999,82.091431,2627500
2019-01-09,82.989998,83.800003,82.989998,83.160004,82.718086,3309900
2019-01-10,83.129997,83.620003,82.779999,83.540001,83.096062,1617900
2019-01-11,83.110001,83.849998,82.599998,83.449997,83.006538,1821700
2019-01-14,83.029999,83.989998,82.959999,83.800003,83.354683,1868000
2019-01-15,84.160004,84.489998,83.629997,84.230003,83.782402,2553900
2019-01-16,84.570000,85.129997,84.209999,84.540001,84.090752,2727500
2019-01-17,84.410004,84.900002,84.209999,84.570000,84.120590,3475800
2019-01-18,84.930000,85.930000,84.599998,85.699997,85.244583,5067500
2019-01-22,85.419998,86.419998,85.349998,85.860001,85.403732,3783400
2019-01-23,86.010002,86.480003,84.660004,85.889999,85.433578,1804200
2019-01-24,85.830002,86.580002,85.440002,86.250000,85.791664,2086600
2019-01-25,86.580002,86.930000,85.949997,86.150002,85.692200,1735700
2019-01-28,85.900002,86.540001,85.550003,86.489998,86.030388,2195000
2019-01-29,86.410004,87.199997,86.410004,86.779999,86.318848,2383900
2019-01-30,86.860001,87.730003,86.129997,87.339996,86.875870,2221600
2019-01-31,86.839996,88.050003,86.809998,87.870003,87.403053,1720000
2019-02-01,88.300003,88.879997,88.000000,88.820000,88.348007,1967200
2019-02-04,88.800003,88.970001,88.260002,88.800003,88.328117,2119600
2019-02-05,89.000000,89.160004,88.449997,88.959999,88.487259,2143200
2019-02-06,90.889999,92.669998,90.000000,92.559998,92.068130,4553500
2019-02-07,92.419998,93.220001,91.379997,92.330002,91.839355,4812400
2019-02-08,91.910004,92.519997,91.120003,92.459999,91.968658,2477200
2019-02-11,92.809998,92.809998,91.519997,92.529999,92.038292,2420500
2019-02-12,93.019997,93.540001,92.830002,92.910004,92.416275,2242500
2019-02-13,93.199997,94.889999,93.099998,94.000000,93.500481,2412800
2019-02-14,93.559998,93.949997,92.790001,93.230003,92.734573,1831800
2019-02-15,94.080002,94.570000,93.970001,94.379997,93.878456,1571500
2019-02-19,94.040001,94.989998,93.849998,94.620003,94.117188,2940100
2019-02-20,94.760002,95.339996,94.300003,95.059998,94.554840,2124400
2019-02-21,95.160004,95.339996,94.239998,94.629997,94.127129,1688700
2019-02-22,94.769997,94.940002,94.349998,94.570000,94.067451,1371000
2019-02-25,95.000000,95.430000,94.620003,94.900002,94.395699,1703800
2019-02-26,94.699997,95.199997,94.050003,94.089996,93.589996,2155700
2019-02-27,93.360001,94.269997,93.290001,93.980003,93.980003,1751600
2019-02-28,94.099998,94.620003,93.790001,94.379997,94.379997,1981300
2019-03-01,94.769997,95.330002,94.309998,95.010002,95.010002,1605600
2019-03-04,95.190002,95.500000,93.550003,94.199997,94.199997,1970500
2019-03-05,94.449997,94.459999,93.519997,94.000000,94.000000,1831600
2019-03-06,93.959999,94.440002,93.330002,93.529999,93.529999,1493300
2019-03-07,93.279999,93.800003,92.860001,93.239998,93.239998,1949000
2019-03-08,92.570000,93.389999,92.239998,93.300003,93.300003,1416100
2019-03-11,93.550003,94.160004,93.389999,94.110001,94.110001,1980300
2019-03-12,94.330002,94.750000,93.860001,94.070000,94.070000,2109500
2019-03-13,94.290001,94.389999,93.459999,93.550003,93.550003,2302400
2019-03-14,93.419998,94.400002,93.410004,93.849998,93.849998,1851000
2019-03-15,93.660004,95.199997,93.660004,94.839996,94.839996,4428100
2019-03-18,95.239998,95.610001,94.889999,95.019997,95.019997,2247800
2019-03-19,95.120003,95.550003,93.970001,94.209999,94.209999,1642300
2019-03-20,94.169998,94.309998,93.040001,93.040001,93.040001,2543000
2019-03-21,93.000000,94.930000,92.510002,94.589996,94.589996,1950100
2019-03-22,94.330002,94.919998,93.889999,94.169998,94.169998,1524200
2019-03-25,94.360001,94.800003,93.820000,93.989998,93.989998,1386400
2019-03-26,94.080002,94.629997,93.699997,94.099998,94.099998,1769600
2019-03-27,94.050003,94.570000,93.669998,94.150002,94.150002,1349300
2019-03-28,94.419998,94.900002,93.250000,93.940002,93.940002,1380000
2019-03-29,94.430000,94.459999,93.669998,94.180000,94.180000,2085200
2019-04-01,94.519997,95.550003,94.459999,95.089996,95.089996,1536700
2019-04-02,95.360001,95.430000,94.750000,94.809998,94.809998,1605300
2019-04-03,95.250000,95.870003,94.459999,95.639999,95.639999,2522100
2019-04-04,95.430000,96.260002,95.430000,96.070000,96.070000,1549800
2019-04-05,96.440002,97.120003,95.989998,96.309998,96.309998,1411600
2019-04-08,95.669998,96.260002,94.199997,94.870003,94.870003,1572000
2019-04-09,94.410004,94.900002,94.080002,94.360001,94.360001,1079500
2019-04-10,94.580002,95.050003,94.250000,95.000000,95.000000,1431700
2019-04-11,95.250000,95.900002,95.120003,95.809998,95.809998,1168700
2019-04-12,96.309998,97.099998,96.190002,97.010002,97.010002,1416000
2019-04-15,97.019997,97.180000,96.209999,96.400002,96.400002,930000
2019-04-16,96.750000,98.239998,96.599998,98.190002,98.190002,1768600
2019-04-17,98.330002,98.500000,97.190002,97.430000,97.430000,1337200
2019-04-18,97.339996,98.279999,96.699997,96.720001,96.720001,2533100
2019-04-22,96.239998,97.120003,96.029999,97.070000,97.070000,1049400
2019-04-23,96.750000,97.610001,96.529999,97.290001,97.290001,1754300
2019-04-24,97.080002,97.440002,96.379997,96.410004,96.410004,1765000
2019-04-25,96.040001,96.870003,95.519997,96.470001,96.470001,1483200
2019-04-26,96.559998,97.529999,96.370003,97.410004,97.410004,1218500
2019-04-29,97.540001,98.260002,97.540001,97.760002,97.760002,1174200
2019-04-30,97.900002,99.139999,97.739998,99.059998,99.059998,1759600
2019-05-01,99.050003,99.849998,98.000000,98.000000,98.000000,2089700
2019-05-02,98.980003,100.000000,97.180000,98.290001,98.290001,1949200
2019-05-03,98.680000,99.000000,97.139999,98.580002,98.580002,2028500
2019-05-06,97.510002,98.180000,96.900002,97.680000,97.680000,1619800
2019-05-07,97.250000,97.800003,95.260002,95.660004,95.660004,2222400
2019-05-08,95.250000,96.199997,94.820000,95.320000,95.320000,2123500
2019-05-09,94.680000,95.089996,93.980003,94.389999,94.389999,2007700
2019-05-10,94.010002,96.510002,93.949997,96.379997,96.379997,1883900
2019-05-13,95.220001,95.339996,93.540001,94.080002,94.080002,1350200
2019-05-14,93.949997,95.730003,93.930000,94.739998,94.739998,2301500
2019-05-15,94.430000,96.089996,94.430000,95.489998,95.489998,1851100
2019-05-16,95.599998,96.739998,95.500000,95.870003,95.870003,1950700
2019-05-17,95.019997,96.279999,95.019997,95.639999,95.639999,1416300
