Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,165.580002,165.580002,162.070007,164.750000,159.048630,1516200
2016-12-07,163.500000,164.050003,161.289993,163.990005,159.019547,1118500
2016-12-08,163.690002,165.449997,162.589996,163.639999,158.680130,1393900
2016-12-09,163.669998,166.789993,163.669998,166.509995,161.463150,778000
2016-12-12,166.509995,169.649994,166.509995,169.399994,164.265564,966700
2016-12-13,168.940002,171.940002,167.160004,168.119995,163.024353,1464400
2016-12-14,168.630005,169.300003,167.229996,167.750000,162.665573,862700
2016-12-15,167.850006,169.410004,167.009995,169.190002,164.061935,1084400
2016-12-16,169.320007,169.970001,167.110001,167.750000,162.665573,1439600
2016-12-19,167.830002,168.500000,166.289993,166.740005,161.686172,974900
2016-12-20,167.240005,167.820007,165.580002,166.149994,161.114059,663400
2016-12-21,165.970001,166.830002,164.889999,165.970001,160.939529,668300
2016-12-22,166.100006,166.360001,164.529999,165.910004,160.881348,675800
2016-12-23,166.210007,167.139999,165.610001,166.479996,161.434067,416300
2016-12-27,167.529999,168.470001,166.919998,167.059998,161.996460,412800
2016-12-28,167.220001,167.270004,165.250000,165.869995,160.842545,463200
2016-12-29,165.869995,166.880005,165.589996,166.149994,161.114059,712400
2016-12-30,166.960007,166.960007,165.029999,165.550003,160.532257,900400
2017-01-03,161.949997,165.289993,161.500000,165.149994,160.144348,1696700
2017-01-04,165.460007,165.899994,164.429993,164.940002,159.940735,1182800
2017-01-05,163.809998,165.320007,163.360001,164.800003,159.804962,1128700
2017-01-06,165.289993,168.580002,164.940002,167.889999,162.801315,1051500
2017-01-09,168.229996,169.669998,168.029999,168.869995,163.751633,1165400
2017-01-10,168.559998,172.899994,168.369995,170.940002,165.758896,1271700
2017-01-11,170.509995,173.740005,168.860001,173.710007,168.444946,1640500
2017-01-12,172.869995,173.690002,170.570007,173.490005,168.231598,1040500
2017-01-13,173.399994,174.160004,172.259995,173.350006,168.095825,646600
2017-01-17,172.529999,173.869995,171.309998,173.419998,168.163696,609500
2017-01-18,173.919998,174.089996,172.690002,173.979996,168.706741,909800
2017-01-19,173.300003,174.210007,172.679993,173.520004,168.260681,1797000
2017-01-20,173.779999,174.339996,172.029999,172.289993,167.067947,1466600
2017-01-23,172.410004,173.679993,170.800003,170.880005,165.700714,801600
2017-01-24,171.380005,171.789993,169.190002,170.360001,165.196457,784100
2017-01-25,170.889999,172.110001,170.449997,171.570007,166.369766,949800
2017-01-26,171.600006,172.440002,170.529999,171.089996,165.904327,751200
2017-01-27,172.309998,175.899994,171.860001,175.279999,169.967331,898100
2017-01-30,175.399994,175.399994,173.529999,174.820007,169.521286,984300
2017-01-31,174.410004,177.539993,174.130005,177.289993,171.916397,1545700
2017-02-01,175.880005,179.139999,174.350006,178.970001,173.545486,1715900
2017-02-02,181.000000,181.440002,176.740005,177.970001,172.575821,1285200
2017-02-03,178.750000,179.449997,177.580002,179.369995,173.933365,1170300
2017-02-06,178.630005,178.940002,177.649994,178.360001,172.954010,724000
2017-02-07,179.000000,180.000000,178.479996,178.809998,173.390335,857200
2017-02-08,178.039993,179.020004,177.440002,178.059998,172.663101,536000
2017-02-09,178.059998,179.039993,176.649994,177.809998,172.420654,1439300
2017-02-10,177.809998,178.679993,177.539993,178.029999,172.633987,597700
2017-02-13,178.520004,178.910004,177.720001,178.550003,173.138214,441800
2017-02-14,178.440002,179.000000,177.720001,178.770004,173.351547,655800
2017-02-15,177.919998,180.490005,177.919998,180.089996,174.631531,855000
2017-02-16,180.240005,180.899994,178.919998,180.619995,175.145477,921000
2017-02-17,180.199997,180.899994,179.320007,180.899994,175.416992,810300
2017-02-21,180.770004,182.649994,179.910004,182.020004,176.503082,943700
2017-02-22,181.330002,182.580002,181.130005,181.949997,176.435181,649600
2017-02-23,182.229996,182.850006,181.550003,182.300003,176.774582,612600
2017-02-24,181.979996,183.419998,181.139999,183.419998,177.860611,657600
2017-02-27,183.160004,183.880005,182.330002,182.820007,177.278824,698400
2017-02-28,182.949997,183.880005,182.449997,183.050003,177.501831,642400
2017-03-01,183.660004,186.110001,182.789993,185.339996,179.722412,758500
2017-03-02,185.000000,185.320007,183.850006,184.729996,179.130905,507400
2017-03-03,184.179993,184.940002,183.820007,184.690002,179.092148,606600
2017-03-06,183.720001,184.919998,183.220001,184.490005,178.898178,812100
2017-03-07,183.759995,184.520004,182.800003,183.940002,178.364853,622200
2017-03-08,182.289993,184.619995,182.270004,184.059998,179.192368,822400
2017-03-09,183.889999,185.539993,183.440002,185.070007,180.175690,870500
2017-03-10,185.220001,185.699997,184.320007,185.309998,180.409317,737900
2017-03-13,185.089996,185.440002,183.919998,184.899994,180.010132,831600
2017-03-14,184.360001,184.649994,182.070007,182.979996,178.140930,1035300
2017-03-15,183.600006,184.759995,182.860001,184.539993,179.659668,1227800
2017-03-16,183.449997,183.949997,180.100006,181.369995,176.573532,1609800
2017-03-17,181.690002,184.220001,181.229996,183.789993,178.929520,1842500
2017-03-20,184.119995,184.199997,182.089996,182.630005,177.800217,788800
2017-03-21,183.279999,183.990005,180.399994,181.320007,176.524841,1180900
2017-03-22,181.899994,183.880005,180.509995,182.639999,177.809921,1331000
2017-03-23,182.149994,185.000000,181.759995,183.710007,178.851654,1088900
2017-03-24,183.669998,185.089996,183.419998,183.869995,179.007401,658100
2017-03-27,183.100006,184.399994,182.089996,183.759995,178.900314,818500
2017-03-28,183.470001,184.320007,182.309998,183.919998,179.056076,660800
2017-03-29,183.210007,184.470001,182.580002,183.869995,179.007401,454000
2017-03-30,183.589996,184.389999,182.669998,183.710007,178.851654,548300
2017-03-31,183.169998,183.889999,182.600006,183.440002,178.588745,716400
2017-04-03,184.000000,185.210007,182.630005,184.279999,179.406555,617100
2017-04-04,184.399994,184.399994,182.309998,183.070007,178.228561,754700
2017-04-05,183.770004,184.929993,182.949997,183.309998,178.462204,703300
2017-04-06,183.080002,183.800003,182.339996,183.399994,178.549835,713500
2017-04-07,183.500000,184.600006,183.429993,184.110001,179.241058,635700
2017-04-10,185.070007,185.070007,183.350006,184.039993,179.172882,1041700
2017-04-11,183.429993,184.429993,182.710007,183.779999,178.919769,514800
2017-04-12,182.910004,183.940002,182.460007,183.220001,178.374603,715900
2017-04-13,182.800003,183.770004,182.589996,182.589996,177.761261,582800
2017-04-17,183.229996,184.100006,182.770004,183.960007,179.095016,423900
2017-04-18,183.309998,183.880005,182.190002,183.380005,178.530365,544000
2017-04-19,184.270004,184.889999,183.800003,184.160004,179.289703,545000
2017-04-20,184.139999,186.399994,183.330002,186.050003,181.129745,627200
2017-04-21,185.990005,186.139999,184.250000,185.289993,180.389847,577700
2017-04-24,185.289993,185.289993,175.660004,177.070007,172.387222,9752100
2017-04-25,178.520004,180.789993,177.300003,179.070007,174.334320,4023500
2017-04-26,179.699997,180.130005,178.279999,179.809998,175.054764,2552600
2017-04-27,179.970001,182.850006,179.429993,182.550003,177.722305,2207000
2017-04-28,182.089996,187.199997,181.669998,186.970001,182.025406,3749800
2017-05-01,186.380005,187.630005,184.839996,186.380005,181.451019,2404200
2017-05-02,185.520004,186.380005,183.009995,185.279999,180.380096,3292000
2017-05-03,184.839996,185.330002,182.500000,183.759995,178.900314,2571900
2017-05-04,183.649994,184.860001,182.779999,184.860001,179.971207,1969500
2017-05-05,184.779999,186.089996,184.110001,185.399994,180.496948,1426000
2017-05-08,184.289993,184.800003,182.350006,182.619995,177.790451,2460000
2017-05-09,182.070007,182.440002,179.509995,180.660004,175.882309,3214500
2017-05-10,181.149994,181.550003,177.639999,179.759995,175.006088,5007600
2017-05-11,181.699997,184.949997,181.559998,184.860001,179.971207,11111600
2017-05-12,184.860001,187.690002,184.119995,184.619995,179.737564,3134700
2017-05-15,184.119995,185.220001,183.539993,185.130005,180.234070,2852200
2017-05-16,185.619995,185.809998,182.639999,182.750000,177.917023,1866400
2017-05-17,182.750000,182.750000,180.440002,181.479996,176.680603,2269100
2017-05-18,181.479996,183.449997,180.899994,182.610001,177.780716,1575900
2017-05-19,183.000000,185.100006,182.960007,184.130005,179.260513,2427300
2017-05-22,184.080002,185.779999,183.169998,184.770004,179.883591,1819700
2017-05-23,185.130005,187.190002,185.029999,186.619995,181.684677,1788700
2017-05-24,186.559998,187.250000,185.710007,187.000000,182.054596,1465300
2017-05-25,187.139999,187.419998,185.330002,186.770004,181.830688,1205900
2017-05-26,187.029999,187.410004,185.649994,186.479996,181.548370,1248800
2017-05-30,185.759995,188.479996,185.330002,188.070007,183.096344,1581400
2017-05-31,189.289993,190.710007,188.100006,189.229996,184.225632,2351700
2017-06-01,188.369995,193.350006,188.300003,192.830002,187.730438,2024200
2017-06-02,192.960007,194.110001,192.360001,193.059998,187.954346,1397300
2017-06-05,193.199997,193.949997,192.419998,193.070007,187.964127,1312500
2017-06-06,193.380005,193.889999,191.330002,191.899994,186.825058,1375700
2017-06-07,191.559998,193.149994,191.309998,192.589996,188.212769,1214000
2017-06-08,192.589996,193.699997,190.740005,191.830002,187.470047,1565000
2017-06-09,192.000000,192.949997,190.979996,192.000000,187.636169,1677100
2017-06-12,192.199997,192.580002,189.470001,191.000000,186.658920,1807000
2017-06-13,191.029999,192.889999,190.059998,192.360001,187.987991,1162100
2017-06-14,193.000000,193.710007,191.770004,192.520004,188.144363,907600
2017-06-15,191.770004,192.919998,190.940002,191.850006,187.489594,1159000
2017-06-16,191.949997,192.389999,190.600006,191.289993,186.942322,1538300
2017-06-19,191.869995,194.039993,191.600006,193.479996,189.082535,1188100
2017-06-20,193.210007,195.880005,193.009995,194.460007,190.040268,1793300
2017-06-21,194.759995,195.520004,193.100006,193.490005,189.092331,1581200
2017-06-22,193.320007,195.389999,192.940002,195.059998,190.626633,1285900
2017-06-23,195.080002,195.449997,193.839996,195.149994,190.714584,1694000
2017-06-26,194.949997,195.279999,194.149994,194.720001,190.294342,1255800
2017-06-27,194.500000,196.009995,193.919998,194.990005,190.558228,1941100
2017-06-28,195.889999,195.979996,194.630005,194.910004,190.480042,1192100
2017-06-29,194.500000,195.559998,192.020004,193.229996,188.838226,937200
2017-06-30,195.070007,196.589996,195.009995,195.110001,190.675507,1259300
2017-07-03,195.789993,196.220001,194.630005,194.630005,190.206406,681600
2017-07-05,194.529999,197.270004,194.220001,196.979996,192.502991,1063700
2017-07-06,196.380005,196.660004,194.880005,195.339996,190.900269,1314200
2017-07-07,196.000000,197.850006,195.389999,197.789993,193.294556,1052100
2017-07-10,197.839996,198.149994,196.669998,197.500000,193.011169,1317900
2017-07-11,197.449997,198.149994,196.199997,196.380005,191.916656,1184800
2017-07-12,197.479996,199.240005,196.789993,198.149994,193.646408,1075700
2017-07-13,198.160004,198.490005,197.020004,197.889999,193.392303,578100
2017-07-14,198.240005,200.619995,197.600006,200.619995,196.060257,835300
2017-07-17,200.669998,201.300003,199.449997,199.990005,195.444595,865400
2017-07-18,200.149994,201.440002,199.130005,201.009995,196.441391,1040500
2017-07-19,201.500000,202.570007,200.740005,202.020004,197.428436,1257100
2017-07-20,201.929993,204.009995,201.770004,203.330002,198.708679,988200
2017-07-21,202.830002,205.729996,202.830002,205.300003,200.633896,1722800
2017-07-24,205.190002,205.940002,204.399994,205.630005,200.956375,1627300
2017-07-25,206.240005,206.630005,203.270004,204.270004,199.627289,956300
2017-07-26,203.679993,204.399994,202.410004,202.720001,198.112518,1033000
2017-07-27,203.000000,203.399994,200.500000,201.669998,197.086380,1349000
2017-07-28,201.830002,203.190002,200.490005,201.979996,197.389343,1502900
2017-07-31,202.339996,202.889999,200.839996,201.399994,196.822525,1051500
2017-08-01,201.699997,202.339996,200.539993,201.199997,196.627075,827500
2017-08-02,200.960007,201.759995,199.059998,200.929993,196.363220,1326900
2017-08-03,192.949997,199.520004,192.339996,198.899994,194.379364,2570400
2017-08-04,199.770004,200.270004,195.419998,197.050003,192.571411,2176500
2017-08-07,197.169998,197.839996,196.009995,197.839996,193.343445,957800
2017-08-08,198.869995,199.009995,196.440002,196.630005,192.160950,1150000
2017-08-09,196.229996,197.889999,196.229996,197.839996,193.343445,1093300
2017-08-10,197.690002,199.009995,197.300003,198.220001,193.714798,1254400
2017-08-11,198.410004,201.119995,197.550003,200.360001,195.806183,1251200
2017-08-14,201.490005,202.300003,200.589996,201.770004,197.184113,1557600
2017-08-15,201.940002,202.899994,201.410004,201.479996,196.900696,992100
2017-08-16,201.970001,202.669998,200.820007,201.389999,196.812759,1090300
2017-08-17,201.130005,202.270004,199.309998,199.309998,194.780029,985900
2017-08-18,199.559998,199.559998,196.690002,197.690002,193.196854,989200
2017-08-21,198.089996,199.250000,196.729996,199.169998,194.643219,659800
2017-08-22,199.149994,200.889999,198.839996,200.360001,195.806183,855500
2017-08-23,199.589996,200.139999,197.300003,197.580002,193.089340,1158700
2017-08-24,198.679993,198.679993,196.839996,197.860001,193.363007,814600
2017-08-25,198.089996,198.789993,197.690002,198.570007,194.056870,789300
2017-08-28,199.169998,199.820007,198.619995,199.050003,194.525970,457500
2017-08-29,198.110001,199.380005,198.080002,198.899994,194.379364,805000
2017-08-30,198.500000,198.869995,197.380005,197.899994,193.402069,813800
2017-08-31,198.279999,199.690002,197.550003,199.440002,194.907074,1151000
2017-09-01,199.440002,199.869995,197.559998,199.149994,194.623672,757100
2017-09-05,198.389999,200.410004,198.309998,200.070007,195.522766,895600
2017-09-06,200.570007,201.000000,199.149994,199.229996,194.701843,772500
2017-09-07,198.449997,200.779999,198.449997,199.570007,195.751373,968300
2017-09-08,199.949997,204.289993,199.460007,203.699997,199.802368,1202200
2017-09-11,204.789993,204.860001,202.839996,203.869995,199.969101,1614300
2017-09-12,203.449997,203.789993,201.410004,202.199997,198.331055,1128600
2017-09-13,201.639999,202.399994,195.809998,196.619995,192.857819,1952200
2017-09-14,196.289993,197.910004,195.520004,197.600006,193.819107,1408500
2017-09-15,197.509995,198.240005,195.080002,195.339996,191.602310,1579400
2017-09-18,195.919998,196.929993,195.460007,195.610001,191.867157,1060500
2017-09-19,195.759995,196.600006,192.690002,193.000000,189.307114,1412500
2017-09-20,193.110001,194.399994,192.649994,194.000000,190.287964,1109300
2017-09-21,193.789993,193.889999,191.529999,191.559998,187.894638,1061800
2017-09-22,192.500000,193.220001,191.600006,193.059998,189.365952,1056700
2017-09-25,192.910004,193.619995,192.039993,193.199997,189.503265,1198300
2017-09-26,194.059998,194.550003,192.979996,194.320007,190.601852,991200
2017-09-27,194.529999,194.679993,192.589996,194.050003,190.337006,864700
2017-09-28,194.350006,195.389999,192.660004,193.600006,189.895630,948700
2017-09-29,192.990005,195.990005,192.990005,195.949997,192.200638,1102700
2017-10-02,196.910004,197.839996,195.300003,196.289993,192.534149,1066100
2017-10-03,196.199997,196.789993,193.050003,193.729996,190.023117,1051700
2017-10-04,193.729996,195.130005,193.669998,195.000000,191.268814,889300
2017-10-05,195.000000,197.250000,194.190002,197.250000,193.475769,1244400
2017-10-06,197.250000,198.169998,196.570007,198.080002,194.289886,1132700
2017-10-09,197.529999,197.690002,196.410004,197.139999,193.367905,1068800
2017-10-10,196.970001,197.520004,195.720001,196.289993,192.534149,1061100
2017-10-11,196.270004,197.649994,196.190002,197.509995,193.730804,774500
2017-10-12,196.770004,198.889999,196.770004,198.830002,195.025528,754900
2017-10-13,198.679993,201.470001,197.440002,201.429993,197.575775,1340100
2017-10-16,200.940002,201.419998,200.179993,200.820007,196.977478,1078300
2017-10-17,200.850006,203.279999,200.080002,203.070007,199.184402,956500
2017-10-18,203.080002,207.729996,202.729996,207.720001,203.745453,2149600
2017-10-19,207.360001,209.500000,206.699997,209.360001,205.354065,1066600
2017-10-20,210.000000,212.539993,209.720001,211.830002,207.776810,1249000
2017-10-23,212.059998,214.720001,210.470001,211.029999,206.992081,1004900
2017-10-24,211.580002,211.580002,209.809998,210.970001,206.933258,953700
2017-10-25,210.910004,211.660004,209.979996,210.389999,206.364349,1179400
2017-10-26,211.490005,211.550003,209.470001,209.839996,205.824875,1936400
2017-10-27,210.100006,211.190002,209.229996,210.100006,206.079910,1571800
2017-10-30,209.729996,210.160004,207.789993,208.649994,204.657654,1112500
2017-10-31,208.500000,209.550003,208.000000,208.669998,204.677277,1324000
2017-11-01,207.529999,210.100006,203.990005,208.059998,204.078918,2077000
2017-11-02,214.940002,224.729996,210.000000,224.020004,219.733566,2706500
2017-11-03,218.419998,224.889999,217.500000,224.410004,220.116089,1405200
2017-11-06,224.660004,225.229996,222.050003,222.199997,217.948380,992700
2017-11-07,222.750000,223.110001,219.720001,221.270004,217.036179,2236400
2017-11-08,221.429993,222.330002,220.270004,221.429993,217.193100,1225000
2017-11-09,220.970001,224.580002,220.529999,224.479996,220.184769,988400
2017-11-10,223.679993,224.300003,217.559998,219.229996,215.035202,1773100
2017-11-13,218.669998,220.710007,217.500000,220.000000,215.790466,867200
2017-11-14,219.039993,221.149994,218.699997,220.460007,216.241684,868900
2017-11-15,220.080002,220.440002,218.830002,219.100006,214.907700,811600
2017-11-16,219.820007,221.589996,219.139999,221.520004,217.281387,897700
2017-11-17,220.770004,221.419998,219.919998,220.309998,216.094543,719000
2017-11-20,221.149994,222.309998,220.479996,221.500000,217.261780,807600
2017-11-21,223.279999,227.500000,222.529999,226.830002,222.489777,1476500
2017-11-22,226.229996,226.229996,222.960007,224.229996,219.939545,1161300
2017-11-24,225.000000,226.399994,224.229996,226.279999,221.950302,374000
2017-11-27,226.300003,227.839996,224.850006,225.399994,221.087143,1044000
2017-11-28,226.369995,227.330002,224.889999,227.149994,222.803650,1133700
2017-11-29,227.110001,227.800003,225.130005,226.880005,222.538849,931600
2017-11-30,227.000000,228.800003,224.750000,228.210007,223.843384,2090900
2017-12-01,228.270004,229.690002,224.520004,226.330002,221.999359,1566700
2017-12-04,227.940002,228.539993,218.869995,218.919998,214.731140,1695400
2017-12-05,218.929993,220.750000,218.509995,219.070007,214.878265,963700
2017-12-06,220.059998,220.429993,218.000000,218.919998,214.731140,1306900
2017-12-07,218.399994,219.360001,216.880005,217.809998,214.376801,1351600
2017-12-08,218.559998,220.440002,217.440002,219.679993,216.217331,1160000
2017-12-11,218.229996,220.660004,217.500000,218.309998,214.868912,1149200
2017-12-12,219.250000,220.889999,218.669998,218.990005,215.538223,1295900
2017-12-13,218.759995,220.610001,218.389999,218.940002,215.488983,994200
2017-12-14,219.259995,220.550003,218.449997,218.770004,215.321671,1368700
2017-12-15,220.289993,222.100006,218.679993,221.460007,217.969284,2197000
2017-12-18,221.630005,222.690002,220.660004,221.729996,218.235016,1124300
2017-12-19,222.330002,222.889999,220.429993,221.330002,217.841339,983800
2017-12-20,220.960007,222.199997,218.860001,218.990005,215.538223,888600
2017-12-21,219.850006,220.619995,217.529999,217.779999,214.347275,656600
2017-12-22,218.300003,218.660004,216.869995,217.229996,213.805939,1339900
2017-12-26,217.690002,217.789993,216.410004,217.020004,213.599258,469100
2017-12-27,217.130005,217.779999,216.500000,217.320007,213.894531,641300
2017-12-28,217.320007,218.880005,214.179993,214.320007,210.941818,2214000
2017-12-29,216.369995,218.250000,213.949997,214.059998,210.685898,1649400
2018-01-02,215.089996,220.039993,215.089996,217.839996,214.406326,2689300
2018-01-03,219.429993,221.279999,218.779999,219.990005,216.522461,1749100
2018-01-04,219.339996,221.770004,219.210007,220.990005,217.506683,1331700
2018-01-05,222.369995,223.550003,221.259995,222.080002,218.579514,1424700
2018-01-08,222.029999,222.679993,220.259995,221.399994,217.910217,1736400
2018-01-09,222.339996,226.850006,221.600006,226.419998,222.851105,1387300
2018-01-10,226.000000,226.089996,222.839996,224.559998,221.020416,1275100
2018-01-11,224.559998,225.940002,221.860001,225.820007,222.260559,1554900
2018-01-12,226.770004,227.779999,223.940002,227.710007,224.120758,1870400
2018-01-16,227.979996,230.119995,226.619995,228.539993,224.937653,1746200
2018-01-17,230.279999,231.380005,226.750000,231.369995,227.723083,1663900
2018-01-18,231.110001,232.350006,229.100006,232.119995,228.461227,1104800
2018-01-19,234.500000,234.699997,232.550003,234.509995,230.813553,1468500
2018-01-22,234.070007,236.740005,233.259995,236.710007,232.978897,1324300
2018-01-23,236.029999,236.860001,234.339996,234.710007,231.010437,1205200
2018-01-24,236.130005,239.399994,235.080002,238.639999,234.878479,1029300
2018-01-25,239.649994,244.339996,239.259995,242.350006,238.529999,1498600
2018-01-26,244.300003,246.320007,240.309998,246.279999,242.398041,1601300
2018-01-29,246.300003,248.389999,244.289993,244.929993,241.069321,1287000
2018-01-30,243.100006,244.679993,241.119995,243.500000,239.661896,1243400
2018-01-31,243.770004,244.830002,241.649994,242.940002,239.110703,1524900
2018-02-01,241.080002,243.509995,240.199997,241.520004,237.713089,1118000
2018-02-02,240.559998,241.429993,236.690002,237.110001,233.372589,1346500
2018-02-05,237.750000,237.759995,224.820007,224.820007,221.276306,1840700
2018-02-06,217.000000,234.440002,215.000000,227.520004,223.933762,3057400
2018-02-07,227.929993,227.929993,220.929993,221.919998,218.422028,2612500
2018-02-08,221.889999,222.589996,211.240005,211.440002,208.107208,3003700
2018-02-09,212.589996,218.820007,209.910004,217.139999,213.717361,2030300
2018-02-12,219.169998,220.250000,217.660004,218.889999,215.439789,2318100
2018-02-13,216.990005,216.990005,213.369995,215.399994,212.004776,1830100
2018-02-14,214.419998,220.460007,214.029999,219.949997,216.483063,1322900
2018-02-15,221.649994,223.149994,218.850006,222.509995,219.002716,983000
2018-02-16,221.660004,224.850006,221.279999,222.869995,219.357040,981600
2018-02-20,223.270004,223.270004,218.720001,219.820007,216.355133,1120100
2018-02-21,220.119995,223.350006,218.669998,218.699997,215.252792,1033500
2018-02-22,219.830002,221.419998,217.720001,218.320007,214.878754,793200
2018-02-23,219.419998,220.389999,217.479996,220.339996,216.866928,729200
2018-02-26,221.589996,225.270004,221.119995,225.029999,221.483017,1205400
2018-02-27,225.610001,228.350006,225.050003,225.050003,221.502686,1319300
2018-02-28,225.309998,227.899994,221.899994,222.020004,218.520462,1304900
2018-03-01,221.600006,221.809998,215.470001,218.119995,214.681915,1542400
2018-03-02,216.619995,218.729996,216.190002,217.649994,214.219330,1014100
2018-03-05,217.000000,218.410004,215.259995,217.270004,213.845322,1777700
2018-03-06,217.919998,219.419998,215.259995,216.960007,213.540222,1461800
2018-03-07,215.639999,219.500000,215.600006,219.100006,215.646484,1012300
2018-03-08,218.919998,224.000000,218.910004,223.440002,220.673447,1131200
2018-03-09,224.460007,227.250000,222.490005,226.119995,223.320267,1461900
2018-03-12,227.500000,227.800003,225.240005,225.500000,222.707932,1063100
2018-03-13,226.979996,227.080002,223.600006,223.850006,221.078369,955700
2018-03-14,224.559998,224.929993,222.169998,223.520004,220.752457,1314500
2018-03-15,223.970001,226.020004,222.960007,224.149994,221.374649,895400
2018-03-16,224.389999,225.000000,223.199997,223.270004,220.505554,1451400
2018-03-19,223.210007,223.550003,218.070007,219.529999,216.811859,1161900
2018-03-20,220.250000,221.089996,218.949997,219.899994,217.177277,716500
2018-03-21,220.399994,220.660004,217.910004,218.500000,215.794632,754000
2018-03-22,217.449997,219.309998,213.149994,213.250000,210.609634,1019200
2018-03-23,214.139999,215.210007,210.389999,210.600006,207.992432,1762600
2018-03-26,212.970001,215.600006,211.080002,215.250000,212.584854,1149300
2018-03-27,215.809998,217.000000,211.720001,213.020004,210.382477,1361800
2018-03-28,213.809998,214.869995,211.800003,212.429993,209.799744,961900
2018-03-29,213.029999,219.130005,212.020004,216.699997,214.016907,1443000
2018-04-02,215.990005,216.570007,210.210007,213.300003,210.658997,1498000
2018-04-03,213.880005,217.009995,211.839996,216.820007,214.135437,1463000
2018-04-04,213.880005,219.100006,213.360001,218.779999,216.071136,1583600
2018-04-05,219.820007,220.589996,218.059998,220.130005,217.404449,1043400
2018-04-06,218.559998,219.770004,212.210007,215.500000,212.831757,1320600
2018-04-09,216.220001,220.279999,215.690002,217.399994,214.708237,1178100
2018-04-10,221.460007,226.649994,221.190002,223.649994,220.880844,1682100
2018-04-11,222.160004,223.300003,221.050003,222.110001,219.359924,867300
2018-04-12,223.830002,224.639999,222.580002,223.449997,220.683319,929900
2018-04-13,224.539993,226.449997,223.639999,225.369995,222.579544,962200
2018-04-16,226.860001,231.300003,226.229996,229.570007,226.727554,1176800
2018-04-17,230.929993,234.000000,229.389999,233.429993,230.539749,1109900
2018-04-18,233.919998,235.000000,232.649994,234.389999,231.487885,754200
2018-04-19,234.399994,236.130005,233.809998,235.240005,232.327362,1043600
2018-04-20,235.820007,235.869995,232.050003,232.880005,229.996567,1002400
2018-04-23,233.860001,234.000000,231.820007,233.020004,230.134857,748400
2018-04-24,233.759995,234.869995,228.720001,230.880005,228.021332,1044100
2018-04-25,230.009995,230.889999,227.720001,229.490005,226.648544,1122400
2018-04-26,230.210007,233.190002,229.339996,232.889999,230.006439,888100
2018-04-27,232.850006,234.589996,231.610001,234.259995,231.359482,937600
2018-04-30,235.250000,235.949997,231.820007,231.869995,228.999084,1354500
2018-05-01,230.770004,233.800003,230.679993,233.710007,230.816315,1010000
2018-05-02,232.820007,234.100006,230.190002,230.190002,227.339874,1408200
2018-05-03,230.389999,230.389999,222.360001,227.130005,224.317764,1685900
2018-05-04,226.039993,226.889999,222.869995,224.660004,221.878357,1442600
2018-05-07,225.070007,226.800003,224.589996,225.179993,222.391891,998900
2018-05-08,224.449997,225.000000,219.800003,221.350006,218.609329,1467000
2018-05-09,222.460007,224.440002,218.729996,223.389999,220.624069,1039200
2018-05-10,224.009995,226.250000,223.089996,225.490005,222.698074,962100
2018-05-11,225.860001,226.690002,223.570007,225.240005,222.451172,931200
2018-05-14,225.509995,227.820007,225.350006,227.179993,224.367142,1082000
2018-05-15,225.979996,227.389999,223.570007,224.750000,221.967239,1289700
2018-05-16,224.460007,225.970001,223.669998,224.869995,222.085754,1200800
2018-05-17,225.050003,225.559998,223.330002,224.220001,221.443787,1221500
2018-05-18,223.899994,225.369995,223.179993,225.009995,222.223999,1011000
2018-05-21,225.820007,229.160004,225.320007,228.759995,225.927567,1308600
2018-05-22,230.500000,230.500000,224.830002,225.539993,222.747452,1179100
2018-05-23,224.240005,227.080002,224.240005,226.250000,223.448654,1412700
2018-05-24,226.529999,227.360001,225.100006,225.600006,222.806702,1014000
2018-05-25,225.110001,225.800003,223.139999,223.729996,220.959854,1027700
2018-05-29,221.970001,221.970001,218.600006,219.910004,217.187164,1380700
2018-05-30,221.449997,223.839996,220.160004,223.520004,220.752457,1205500
2018-05-31,223.460007,224.809998,221.080002,221.589996,218.846359,3019200
2018-06-01,223.320007,225.250000,223.039993,224.940002,222.154892,966700
2018-06-04,226.020004,228.830002,225.039993,228.330002,225.502914,896900
2018-06-05,228.529999,228.899994,227.029999,227.720001,224.900452,1000300
2018-06-06,228.029999,232.149994,227.229996,231.610001,228.742294,1030800
2018-06-07,231.559998,231.750000,227.809998,229.789993,227.682098,908200
2018-06-08,230.100006,231.929993,228.850006,231.839996,229.713303,713800
2018-06-11,231.809998,234.210007,230.470001,232.570007,230.436615,1204200
2018-06-12,232.729996,234.470001,232.500000,233.639999,231.496780,1006800
2018-06-13,234.000000,235.190002,231.990005,232.259995,230.129456,694700
2018-06-14,233.330002,233.649994,231.460007,232.820007,230.684326,785100
2018-06-15,232.410004,232.970001,231.369995,232.160004,230.030380,1543200
2018-06-18,230.259995,231.630005,227.059998,231.089996,228.970184,1039800
2018-06-19,229.639999,230.240005,228.600006,230.020004,227.910019,1151700
2018-06-20,229.770004,231.490005,229.679993,230.119995,228.009079,737000
2018-06-21,232.990005,235.559998,230.910004,233.240005,231.100464,1188900
2018-06-22,234.119995,239.160004,233.649994,237.600006,235.420471,2798700
2018-06-25,237.710007,237.710007,232.949997,234.750000,232.596603,1028800
2018-06-26,234.750000,241.199997,234.750000,239.500000,237.303040,1930300
2018-06-27,239.789993,242.339996,236.699997,236.699997,234.528717,1644900
