Date,Open,High,Low,Close,Adj Close,Volume
2016-12-09,65.470001,65.790001,65.169998,65.680000,64.202522,411300
2016-12-12,65.680000,65.790001,64.570000,65.120003,63.655125,658600
2016-12-13,65.139999,65.919998,65.029999,65.650002,64.291664,776100
2016-12-14,65.669998,66.180000,65.349998,65.440002,64.086014,770100
2016-12-15,65.470001,65.849998,64.779999,64.900002,63.557190,774200
2016-12-16,65.110001,65.430000,64.110001,64.220001,62.891258,1193800
2016-12-19,64.480003,65.620003,64.300003,64.910004,63.566994,512300
2016-12-20,65.059998,65.360001,64.940002,65.330002,63.978302,467800
2016-12-21,65.410004,65.709999,64.959999,65.550003,64.193748,559200
2016-12-22,65.449997,65.790001,65.099998,65.250000,63.899960,551100
2016-12-23,65.349998,65.650002,65.220001,65.389999,64.037048,266100
2016-12-27,65.449997,65.650002,65.160004,65.540001,64.183937,173600
2016-12-28,65.559998,65.910004,64.760002,64.800003,63.459263,361600
2016-12-29,64.870003,65.160004,64.430000,64.769997,63.429871,332200
2016-12-30,65.040001,65.199997,63.709999,64.000000,62.675804,501800
2017-01-03,64.639999,65.110001,63.910000,64.699997,63.361324,689800
2017-01-04,64.680000,66.220001,64.680000,65.930000,64.565887,958800
2017-01-05,65.580002,66.360001,65.330002,66.290001,64.918427,808900
2017-01-06,66.389999,66.650002,65.800003,65.889999,64.526711,1238300
2017-01-09,65.639999,65.889999,65.199997,65.419998,64.066422,850600
2017-01-10,65.110001,65.269997,63.810001,64.500000,63.165470,1806100
2017-01-11,64.760002,65.730003,64.389999,65.699997,64.340622,893200
2017-01-12,65.330002,66.209999,65.129997,66.120003,64.751930,737700
2017-01-13,66.209999,66.760002,65.480003,65.500000,64.144775,509000
2017-01-17,65.129997,66.099998,64.930000,65.870003,64.507118,653400
2017-01-18,65.940002,66.639999,65.820000,66.480003,65.104507,601500
2017-01-19,66.639999,67.320000,66.449997,66.580002,65.202431,720000
2017-01-20,66.540001,66.540001,64.620003,65.160004,63.811802,1013000
2017-01-23,64.830002,65.779999,64.750000,65.070000,63.723667,829500
2017-01-24,65.309998,66.870003,65.309998,66.419998,65.045746,759600
2017-01-25,67.000000,68.540001,66.059998,66.599998,65.222015,836000
2017-01-26,66.599998,66.949997,65.650002,65.949997,64.585464,808400
2017-01-27,66.160004,66.610001,65.970001,66.519997,65.143661,450700
2017-01-30,66.019997,66.059998,64.820000,65.839996,64.477745,709300
2017-01-31,65.680000,65.739998,64.739998,65.669998,64.311256,594400
2017-02-01,65.940002,67.099998,65.370003,65.940002,64.575676,685400
2017-02-02,65.589996,65.750000,65.059998,65.620003,64.262291,992100
2017-02-03,66.620003,67.389999,66.199997,67.330002,65.936905,950400
2017-02-06,67.120003,67.339996,66.550003,67.339996,65.946693,626600
2017-02-07,67.389999,67.750000,66.809998,67.019997,65.633316,872400
2017-02-08,67.019997,67.800003,66.720001,67.599998,66.201332,922700
2017-02-09,67.690002,72.000000,67.019997,71.730003,70.245872,2487100
2017-02-10,71.800003,72.360001,71.500000,71.919998,70.431946,1099200
2017-02-13,72.199997,72.480003,71.190002,71.449997,69.971664,562100
2017-02-14,71.349998,71.540001,70.849998,71.080002,69.609322,695500
2017-02-15,70.839996,71.989998,70.839996,71.830002,70.343796,1138200
2017-02-16,71.900002,73.110001,71.900002,72.930000,71.421036,1067300
2017-02-17,72.839996,73.680000,72.480003,73.269997,71.754005,865000
2017-02-21,73.199997,74.669998,73.180000,74.510002,72.968361,1120400
2017-02-22,74.320000,75.000000,73.910004,74.059998,72.527657,631200
2017-02-23,74.440002,74.500000,73.570000,73.949997,72.419930,541700
2017-02-24,73.550003,73.970001,73.269997,73.949997,72.419930,505200
2017-02-27,73.910004,74.209999,73.529999,73.599998,72.077171,568200
2017-02-28,73.760002,73.930000,72.550003,72.589996,71.088074,769200
2017-03-01,73.669998,74.309998,73.269997,73.690002,72.165321,567800
2017-03-02,73.849998,74.290001,73.190002,73.959999,72.429733,557200
2017-03-03,74.050003,74.370003,73.349998,73.820000,72.292633,962000
2017-03-06,73.000000,73.629997,72.800003,73.209999,71.695251,1106600
2017-03-07,73.230003,73.400002,72.620003,72.860001,71.352501,675100
2017-03-08,73.040001,73.480003,72.449997,73.110001,71.597313,1073900
2017-03-09,73.309998,73.970001,73.120003,73.459999,71.940079,676300
2017-03-10,73.919998,74.580002,73.870003,74.470001,72.929184,692300
2017-03-13,74.120003,74.830002,73.769997,74.760002,73.370819,668400
2017-03-14,74.269997,74.779999,74.000000,74.370003,72.988068,506600
2017-03-15,74.639999,75.290001,73.980003,74.919998,73.527840,521200
2017-03-16,74.980003,75.389999,74.709999,75.150002,73.753563,459300
2017-03-17,75.050003,75.620003,74.820000,75.480003,74.077438,829500
2017-03-20,75.480003,75.680000,75.010002,75.230003,73.832077,530400
2017-03-21,75.519997,75.660004,74.190002,74.269997,72.889908,709400
2017-03-22,74.279999,74.860001,74.050003,74.769997,73.380623,472300
2017-03-23,74.680000,75.360001,74.290001,74.860001,73.468948,410300
2017-03-24,75.010002,75.629997,74.650002,75.050003,73.655434,422700
2017-03-27,74.059998,75.279999,74.000000,74.889999,73.498413,696300
2017-03-28,74.650002,75.410004,74.650002,75.120003,73.724129,271200
2017-03-29,74.889999,75.410004,74.709999,75.410004,74.008743,394400
2017-03-30,75.320000,75.919998,75.260002,75.860001,74.450378,450900
2017-03-31,75.699997,76.290001,75.470001,75.699997,74.293358,592300
2017-04-03,75.879997,76.500000,75.309998,75.720001,74.312973,654800
2017-04-04,75.540001,75.739998,74.830002,74.900002,73.508224,513200
2017-04-05,75.000000,75.440002,73.930000,74.129997,72.752525,1267500
2017-04-06,74.419998,75.300003,74.110001,74.699997,73.311928,556400
2017-04-07,74.610001,75.139999,74.580002,74.690002,73.302124,384400
2017-04-10,74.639999,75.220001,74.529999,74.620003,73.233421,451000
2017-04-11,74.720001,75.349998,74.480003,75.290001,73.890976,760800
2017-04-12,75.269997,75.449997,74.400002,75.239998,73.841881,824400
2017-04-13,75.139999,75.550003,74.830002,75.110001,73.714317,925500
2017-04-17,75.279999,76.230003,75.190002,76.230003,74.813507,414300
2017-04-18,75.980003,76.139999,75.610001,75.940002,74.528893,418400
2017-04-19,76.279999,77.339996,76.279999,76.830002,75.402344,666100
2017-04-20,77.120003,78.050003,76.879997,77.720001,76.275810,417100
2017-04-21,77.690002,78.220001,77.589996,77.910004,76.462280,750500
2017-04-24,78.870003,79.190002,77.739998,78.239998,76.786148,711800
2017-04-25,78.650002,79.089996,78.320000,78.750000,77.286667,400100
2017-04-26,78.849998,79.970001,78.110001,79.720001,78.238647,1521200
2017-04-27,82.000000,82.000000,79.800003,80.620003,79.121925,1601800
2017-04-28,80.059998,80.339996,78.410004,78.639999,77.178719,1349300
2017-05-01,78.699997,78.699997,77.620003,77.699997,76.256187,716500
2017-05-02,77.980003,78.230003,77.300003,77.620003,76.177689,698100
2017-05-03,77.239998,77.620003,76.680000,77.279999,75.843994,828800
2017-05-04,77.589996,77.919998,76.980003,77.349998,75.912689,919700
2017-05-05,77.559998,77.940002,77.000000,77.500000,76.059898,809500
2017-05-08,77.279999,77.570000,76.400002,76.800003,75.372910,573300
2017-05-09,77.110001,77.199997,76.750000,76.980003,75.549583,438000
2017-05-10,76.760002,76.940002,75.849998,76.830002,75.402344,613200
2017-05-11,76.449997,77.309998,75.940002,77.290001,75.853806,900000
2017-05-12,77.160004,77.309998,76.639999,76.730003,75.304214,415800
2017-05-15,76.699997,77.570000,76.699997,77.239998,75.804733,582400
2017-05-16,77.599998,78.699997,77.580002,78.480003,77.021690,1238600
2017-05-17,78.480003,78.480003,76.860001,77.010002,75.579010,1009000
2017-05-18,76.830002,77.760002,76.260002,77.320000,75.883240,656400
2017-05-19,77.830002,79.449997,77.459999,79.059998,77.590919,1065000
2017-05-22,79.199997,79.989998,79.199997,79.459999,77.983475,798800
2017-05-23,79.500000,79.709999,78.760002,78.900002,77.433907,823800
2017-05-24,79.000000,79.239998,78.650002,79.050003,77.581093,702000
2017-05-25,79.290001,79.690002,79.050003,79.459999,77.983475,645500
2017-05-26,79.360001,79.680000,79.110001,79.379997,77.904961,655700
2017-05-30,79.349998,79.349998,78.250000,78.459999,77.002060,855300
2017-05-31,78.620003,79.169998,77.760002,78.629997,77.168907,3922200
2017-06-01,79.019997,79.550003,78.800003,79.139999,77.669426,907200
2017-06-02,79.050003,80.169998,78.870003,80.059998,78.572327,703700
2017-06-05,80.000000,80.370003,79.639999,80.000000,78.513443,498600
2017-06-06,79.760002,80.400002,78.470001,78.540001,77.080582,510900
2017-06-07,78.610001,79.040001,78.120003,78.330002,76.874481,511500
2017-06-08,78.330002,78.570000,77.370003,77.650002,76.207115,723100
2017-06-09,77.830002,78.220001,76.900002,77.230003,75.794930,756900
2017-06-12,77.360001,78.489998,76.470001,78.449997,76.992249,1033300
2017-06-13,78.190002,79.400002,77.809998,79.279999,77.965843,611400
2017-06-14,79.690002,80.120003,79.430000,79.750000,78.428055,563100
2017-06-15,79.320000,80.830002,79.040001,80.750000,79.411469,600700
2017-06-16,81.019997,81.930000,80.760002,81.580002,80.227699,822400
2017-06-19,82.040001,82.379997,81.660004,82.169998,80.807930,403100
2017-06-20,81.680000,82.769997,81.500000,81.910004,80.552246,520500
2017-06-21,82.099998,82.099998,81.339996,81.510002,80.158875,437800
2017-06-22,81.489998,81.900002,81.169998,81.190002,79.844177,298800
2017-06-23,81.209999,82.180000,80.989998,81.449997,80.099876,590600
2017-06-26,81.669998,81.959999,81.269997,81.410004,80.060532,236800
2017-06-27,81.250000,81.620003,80.489998,80.589996,79.254128,456000
2017-06-28,81.120003,81.830002,80.879997,81.239998,79.893356,264600
2017-06-29,81.260002,81.260002,78.910004,79.820000,78.496887,542700
2017-06-30,80.089996,81.500000,80.089996,81.120003,79.775345,457200
2017-07-03,81.570000,81.830002,81.349998,81.370003,80.021194,217200
2017-07-05,81.550003,82.900002,81.360001,82.139999,80.778419,416600
2017-07-06,81.919998,81.919998,80.500000,80.660004,79.322975,424000
2017-07-07,80.849998,81.639999,80.220001,81.220001,79.873680,414000
2017-07-10,81.349998,81.849998,81.089996,81.529999,80.178535,472600
2017-07-11,81.379997,81.839996,81.029999,81.470001,80.119537,354500
2017-07-12,82.040001,82.529999,81.589996,81.989998,80.630928,374700
2017-07-13,81.980003,82.690002,80.610001,80.790001,79.450798,541500
2017-07-14,80.809998,81.290001,80.449997,80.769997,79.431122,438700
2017-07-17,80.779999,80.849998,80.459999,80.830002,79.490150,295800
2017-07-18,80.599998,80.889999,80.150002,80.599998,79.263962,374300
2017-07-19,80.709999,81.000000,80.500000,80.699997,79.362297,303000
2017-07-20,80.870003,81.139999,80.120003,81.089996,79.745819,528900
2017-07-21,80.809998,81.279999,80.120003,80.410004,79.077103,401400
2017-07-24,80.339996,80.690002,79.690002,80.309998,78.978767,286000
2017-07-25,80.820000,81.070000,78.750000,79.099998,77.788826,681700
2017-07-26,79.029999,79.400002,78.480003,78.489998,77.188927,853400
2017-07-27,78.989998,81.260002,77.620003,81.199997,79.854004,1371800
2017-07-28,81.309998,82.000000,80.230003,81.400002,80.050705,736100
2017-07-31,81.559998,81.889999,80.739998,81.239998,79.893356,615800
2017-08-01,81.629997,82.620003,80.940002,81.470001,80.119537,878500
2017-08-02,81.180000,81.379997,79.860001,80.849998,79.509811,521700
2017-08-03,80.989998,81.110001,80.139999,80.760002,79.421310,372200
2017-08-04,80.860001,81.320000,80.459999,81.320000,79.972031,343900
2017-08-07,81.330002,82.059998,80.820000,81.989998,80.630928,321400
2017-08-08,81.910004,82.250000,81.309998,81.370003,80.021194,468600
2017-08-09,81.309998,81.519997,80.459999,80.589996,79.254128,354000
2017-08-10,80.190002,80.480003,78.860001,78.919998,77.611801,459900
2017-08-11,78.930000,79.769997,78.629997,79.279999,77.965843,354100
2017-08-14,79.839996,80.029999,79.080002,79.470001,78.152687,420400
2017-08-15,79.500000,79.500000,78.739998,78.949997,77.641312,271400
2017-08-16,79.040001,79.629997,78.889999,79.290001,77.975677,404100
2017-08-17,79.180000,79.959999,78.760002,78.830002,77.523308,500500
2017-08-18,78.580002,78.870003,78.059998,78.169998,76.874237,327900
2017-08-21,78.199997,78.320000,77.419998,77.480003,76.195663,384900
2017-08-22,77.680000,78.320000,77.279999,78.080002,76.785728,507600
2017-08-23,77.809998,77.849998,76.790001,77.089996,75.812141,611600
2017-08-24,77.239998,77.540001,76.820000,77.150002,75.871147,360200
2017-08-25,77.580002,77.809998,77.430000,77.620003,76.333366,376800
2017-08-28,77.970001,78.250000,77.820000,78.050003,76.756226,425100
2017-08-29,77.720001,78.339996,77.699997,77.769997,76.480873,271900
2017-08-30,77.739998,78.339996,77.449997,78.300003,77.002083,292300
2017-08-31,78.709999,79.000000,78.449997,78.709999,77.405289,487600
2017-09-01,79.029999,79.400002,78.849998,79.150002,77.838005,517800
2017-09-05,79.160004,80.000000,79.160004,79.400002,78.083847,639400
2017-09-06,79.860001,80.529999,79.580002,80.260002,78.929596,604900
2017-09-07,80.379997,80.629997,79.699997,80.220001,78.890251,395900
2017-09-08,80.209999,81.400002,79.900002,80.809998,79.470467,512300
2017-09-11,81.230003,81.639999,80.480003,81.070000,79.726173,759300
2017-09-12,81.330002,81.620003,80.949997,81.000000,79.657318,660500
2017-09-13,81.089996,81.870003,80.430000,81.809998,80.453903,589500
2017-09-14,81.660004,82.650002,81.419998,82.620003,81.250481,784200
2017-09-15,82.629997,82.970001,82.120003,82.769997,81.555923,978400
2017-09-18,82.980003,83.120003,82.190002,82.650002,81.437683,508100
2017-09-19,82.760002,83.139999,82.059998,82.849998,81.634750,677100
2017-09-20,83.010002,84.040001,82.570000,83.570000,82.344193,1023200
2017-09-21,83.250000,83.820000,83.250000,83.470001,82.245659,465000
2017-09-22,83.620003,84.639999,83.339996,84.550003,83.309814,890500
2017-09-25,84.410004,84.800003,84.290001,84.500000,83.260551,437300
2017-09-26,84.750000,85.620003,84.500000,85.349998,84.098083,518900
2017-09-27,85.610001,86.449997,85.290001,85.330002,84.078384,751400
2017-09-28,85.290001,85.820000,84.820000,85.760002,84.502068,585300
2017-09-29,85.680000,86.889999,85.680000,86.470001,85.201660,493100
2017-10-02,86.559998,86.949997,86.279999,86.529999,85.260765,518600
2017-10-03,86.660004,87.690002,86.480003,87.470001,86.186989,529300
2017-10-04,87.419998,87.760002,86.550003,86.730003,85.457840,828500
2017-10-05,86.830002,87.250000,86.029999,87.070000,85.792839,694000
2017-10-06,87.040001,87.330002,86.599998,87.190002,85.911095,716800
2017-10-09,87.370003,87.690002,86.650002,87.620003,86.334785,297900
2017-10-10,87.820000,87.980003,87.190002,87.809998,86.521996,415900
2017-10-11,88.110001,88.320000,87.599998,88.150002,86.857018,743800
2017-10-12,87.879997,89.750000,87.620003,89.559998,88.246330,913500
2017-10-13,89.809998,89.809998,88.190002,88.300003,87.004807,380500
2017-10-16,88.519997,88.949997,88.010002,88.139999,86.847160,349700
2017-10-17,88.110001,88.349998,86.820000,87.000000,85.723885,768100
2017-10-18,87.250000,87.930000,87.250000,87.599998,86.315071,569100
2017-10-19,87.459999,87.820000,87.230003,87.739998,86.453033,422800
2017-10-20,87.500000,88.290001,87.410004,88.019997,86.728905,546200
2017-10-23,87.989998,88.160004,87.220001,87.309998,86.029327,379500
2017-10-24,87.599998,88.750000,87.559998,88.480003,87.182159,619200
2017-10-25,88.180000,88.459999,85.550003,86.489998,85.221359,894300
2017-10-26,80.720001,82.239998,79.260002,80.699997,79.516289,3297200
2017-10-27,80.129997,81.040001,78.629997,80.290001,79.112305,1919700
2017-10-30,81.019997,82.849998,80.720001,81.970001,80.767654,1281300
2017-10-31,82.699997,83.550003,82.230003,83.389999,82.166824,1406900
2017-11-01,83.580002,84.110001,82.290001,82.730003,81.516518,700600
2017-11-02,82.879997,82.989998,81.699997,82.230003,81.023842,852600
2017-11-03,82.580002,82.589996,81.599998,82.019997,80.816925,896100
2017-11-06,82.019997,83.470001,81.820000,83.089996,81.871231,715700
2017-11-07,83.269997,84.629997,82.669998,83.529999,82.304779,851300
2017-11-08,83.440002,83.510002,81.959999,83.430000,82.206245,388700
2017-11-09,83.059998,83.349998,81.459999,82.080002,80.876053,429500
2017-11-10,81.570000,83.269997,81.220001,83.129997,81.910645,565200
2017-11-13,82.930000,84.290001,82.720001,83.940002,82.708771,847000
2017-11-14,83.639999,84.000000,82.720001,82.900002,81.684013,842400
2017-11-15,82.620003,82.660004,81.650002,82.029999,80.826775,473100
2017-11-16,82.250000,83.059998,81.949997,82.410004,81.201202,334700
2017-11-17,82.519997,82.889999,82.019997,82.650002,81.437683,517700
2017-11-20,82.599998,83.660004,82.599998,83.239998,82.019028,338100
2017-11-21,83.599998,83.800003,82.870003,83.400002,82.176689,456300
2017-11-22,83.320000,83.800003,82.769997,83.160004,81.940216,402800
2017-11-24,83.160004,83.570000,82.889999,82.919998,81.703720,196500
2017-11-27,83.110001,84.160004,82.589996,83.099998,81.881081,720600
2017-11-28,83.209999,84.019997,82.820000,83.330002,82.107712,651800
2017-11-29,83.540001,83.779999,82.470001,82.940002,81.723434,745900
2017-11-30,83.010002,84.230003,82.550003,84.139999,82.905830,970400
2017-12-01,84.230003,84.830002,82.480003,84.580002,83.339371,862700
2017-12-04,85.389999,85.760002,83.379997,83.430000,82.206245,766300
2017-12-05,83.290001,83.709999,82.000000,82.000000,80.797218,542200
2017-12-06,82.000000,82.389999,81.389999,81.790001,80.590302,533200
2017-12-07,82.070000,83.160004,82.010002,83.110001,81.890938,643500
2017-12-08,83.779999,83.779999,82.300003,82.459999,81.250473,562200
2017-12-11,82.150002,82.419998,81.440002,82.169998,80.964729,732300
2017-12-12,82.199997,82.410004,81.680000,82.150002,80.945023,427000
2017-12-13,82.519997,83.209999,81.849998,82.639999,81.427826,732400
2017-12-14,82.680000,83.150002,81.589996,81.680000,80.481911,586000
2017-12-15,82.150002,82.750000,81.790001,82.279999,81.232231,1256800
2017-12-18,82.879997,83.440002,82.430000,82.559998,81.508667,856000
2017-12-19,82.470001,82.470001,80.040001,80.070000,79.050385,1188200
2017-12-20,80.389999,81.459999,80.040001,81.000000,79.968529,981300
2017-12-21,81.470001,81.750000,80.910004,81.000000,79.968529,613800
2017-12-22,81.099998,82.059998,80.250000,80.339996,79.316940,347900
2017-12-26,80.290001,80.769997,80.010002,80.389999,79.366302,251400
2017-12-27,80.660004,80.769997,79.989998,80.000000,78.981262,479300
2017-12-28,80.250000,80.709999,78.669998,79.559998,78.546867,1124100
2017-12-29,80.000000,80.290001,78.820000,79.559998,78.546867,662900
2018-01-02,80.070000,80.070000,79.190002,79.910004,78.892418,645400
2018-01-03,80.220001,80.910004,79.660004,80.250000,79.228088,1117400
2018-01-04,80.620003,81.489998,80.349998,81.370003,80.333817,1211700
2018-01-05,81.779999,82.449997,81.099998,81.570000,80.531258,851100
2018-01-08,81.349998,81.699997,80.919998,81.239998,80.205482,539100
2018-01-09,81.550003,83.900002,81.160004,82.930000,81.873955,925500
2018-01-10,82.760002,83.349998,82.129997,82.599998,81.548157,851500
2018-01-11,82.599998,84.550003,82.599998,84.379997,83.305496,987900
2018-01-12,84.320000,85.269997,83.760002,85.040001,83.957077,904200
2018-01-16,85.309998,86.000000,83.639999,84.070000,82.999443,652800
2018-01-17,84.639999,84.639999,83.550003,84.209999,83.137650,740900
2018-01-18,84.300003,84.730003,83.750000,84.050003,82.979691,554500
2018-01-19,84.389999,86.279999,83.980003,86.230003,85.131943,890200
2018-01-22,85.860001,86.089996,84.559998,85.800003,84.707413,477500
2018-01-23,85.660004,85.660004,84.709999,85.349998,84.263138,675700
2018-01-24,85.720001,86.580002,84.919998,85.580002,84.490211,487000
2018-01-25,86.050003,86.300003,85.000000,85.349998,84.263138,345400
2018-01-26,85.849998,86.410004,85.349998,86.370003,85.270149,594900
2018-01-29,86.300003,87.070000,86.160004,86.680000,85.576202,590700
2018-01-30,86.180000,86.639999,85.440002,85.440002,84.351997,527300
2018-01-31,85.629997,86.820000,85.510002,86.110001,85.013458,902500
2018-02-01,85.839996,86.989998,84.790001,85.169998,84.085426,528500
2018-02-02,84.470001,84.599998,81.419998,81.849998,80.807709,895700
2018-02-05,81.489998,82.349998,79.010002,79.110001,78.102608,962300
2018-02-06,77.650002,80.930000,76.760002,80.110001,79.089867,1131400
2018-02-07,79.739998,81.199997,79.739998,79.959999,78.941772,578300
2018-02-08,79.919998,80.239998,77.239998,77.320000,76.335388,894000
2018-02-09,78.209999,79.019997,76.150002,78.489998,77.490486,1267400
2018-02-12,79.150002,80.400002,78.980003,79.750000,78.734451,1009900
2018-02-13,79.470001,80.400002,78.940002,79.650002,78.635727,623100
2018-02-14,78.930000,80.500000,78.750000,79.970001,78.951645,1074400
2018-02-15,80.800003,82.570000,80.519997,82.260002,81.212494,685500
2018-02-16,82.190002,83.540001,81.849998,82.720001,81.666626,692100
2018-02-20,86.209999,88.410004,85.300003,85.660004,84.569199,1657000
2018-02-21,86.129997,87.940002,85.440002,86.720001,85.615692,1168800
2018-02-22,87.269997,88.290001,85.570000,86.040001,84.944366,1061900
2018-02-23,86.500000,87.089996,85.830002,86.169998,85.072693,798600
2018-02-26,86.550003,88.000000,85.970001,87.849998,86.731308,1002800
2018-02-27,87.610001,87.849998,86.690002,86.970001,85.862518,1218600
2018-02-28,87.029999,87.050003,84.099998,84.110001,83.038933,1142500
2018-03-01,84.150002,84.919998,81.860001,82.070000,81.024910,957000
2018-03-02,81.599998,82.430000,80.589996,82.230003,81.182877,630100
2018-03-05,81.620003,83.309998,81.419998,83.010002,81.952934,559700
2018-03-06,83.089996,84.370003,82.709999,83.919998,82.851349,706800
2018-03-07,83.269997,84.150002,83.139999,83.930000,82.861229,450500
2018-03-08,84.430000,85.160004,84.160004,84.760002,83.680664,542100
2018-03-09,85.250000,87.300003,85.250000,87.209999,86.099464,705500
2018-03-12,87.519997,87.779999,87.050003,87.400002,86.287033,621800
2018-03-13,87.699997,87.989998,85.279999,86.089996,84.993713,644500
2018-03-14,86.410004,86.410004,85.239998,85.360001,84.479088,294300
2018-03-15,85.529999,85.830002,84.790001,85.480003,84.597855,313900
2018-03-16,85.370003,86.269997,85.260002,85.879997,84.993713,676600
2018-03-19,85.839996,85.970001,84.480003,85.250000,84.370224,409100
2018-03-20,85.320000,86.269997,84.940002,85.629997,84.746300,373700
2018-03-21,85.769997,86.690002,85.529999,85.940002,85.053101,350000
2018-03-22,85.290001,86.669998,84.550003,84.599998,83.726921,689700
2018-03-23,84.860001,84.860001,82.839996,82.959999,82.103859,812700
2018-03-26,84.139999,84.620003,83.190002,84.559998,83.687340,763800
2018-03-27,85.080002,86.000000,83.820000,84.000000,83.133118,805800
2018-03-28,84.000000,84.050003,82.910004,83.129997,82.272095,717900
2018-03-29,83.720001,85.769997,83.330002,85.290001,84.409813,807100
2018-04-02,85.279999,85.349998,82.250000,83.239998,82.380959,530300
2018-04-03,83.440002,85.000000,83.220001,84.589996,83.717026,623300
2018-04-04,83.449997,86.129997,82.849998,85.739998,84.855156,971700
2018-04-05,86.080002,86.660004,84.800003,85.940002,85.053101,990900
2018-04-06,85.519997,86.230003,83.949997,84.750000,83.875381,567800
2018-04-09,85.580002,85.680000,84.449997,84.540001,83.667549,334400
2018-04-10,85.639999,86.160004,85.070000,85.230003,84.350426,651700
2018-04-11,84.430000,85.239998,84.339996,84.540001,83.667549,453200
2018-04-12,84.980003,85.779999,84.389999,85.309998,84.429596,578700
2018-04-13,85.769997,85.839996,84.169998,84.559998,83.687340,335300
2018-04-16,85.300003,86.050003,84.870003,85.370003,84.488976,627600
2018-04-17,85.720001,85.980003,85.099998,85.620003,84.736404,801400
2018-04-18,86.089996,87.040001,85.760002,86.500000,85.607323,578700
2018-04-19,86.139999,86.339996,84.680000,85.389999,84.508766,551500
2018-04-20,85.550003,86.120003,84.309998,84.750000,83.875381,587000
2018-04-23,85.129997,85.260002,83.970001,84.519997,83.647751,560400
2018-04-24,84.949997,85.870003,81.580002,82.150002,81.302208,916900
2018-04-25,81.940002,83.139999,81.279999,83.029999,82.173126,1287400
2018-04-26,75.500000,79.540001,75.500000,78.589996,77.778946,4987400
2018-04-27,78.029999,78.690002,77.050003,77.830002,77.026802,1842600
2018-04-30,78.000000,78.459999,76.919998,77.180000,76.383507,1947700
2018-05-01,77.230003,77.760002,75.440002,77.139999,76.343910,1534400
2018-05-02,75.750000,77.720001,74.940002,75.120003,74.344765,2406500
2018-05-03,74.730003,75.570000,73.849998,74.820000,74.047852,1348100
2018-05-04,74.070000,76.470001,74.000000,76.150002,75.364128,1095800
2018-05-07,76.199997,76.559998,75.440002,75.739998,74.958359,939300
2018-05-08,75.629997,76.209999,75.260002,75.889999,75.106819,927200
2018-05-09,75.930000,76.550003,75.070000,76.279999,75.492783,1018800
2018-05-10,76.430000,77.389999,76.269997,77.309998,76.512161,440800
2018-05-11,77.190002,78.230003,76.910004,77.279999,76.482468,480800
2018-05-14,77.330002,78.019997,76.650002,76.849998,76.056900,677400
2018-05-15,76.580002,76.720001,75.650002,76.459999,75.670929,545300
2018-05-16,76.559998,77.360001,76.500000,77.019997,76.225151,403400
2018-05-17,76.730003,77.320000,76.639999,76.870003,76.076706,569200
2018-05-18,76.879997,78.500000,76.599998,78.370003,77.561226,1374800
2018-05-21,78.750000,79.089996,78.449997,78.779999,77.966988,577200
2018-05-22,78.849998,79.089996,78.389999,78.669998,77.858116,1015600
2018-05-23,78.279999,79.269997,78.139999,79.220001,78.402451,1055400
2018-05-24,79.260002,79.589996,78.510002,79.260002,78.442039,759600
2018-05-25,79.139999,79.750000,78.379997,78.790001,77.976883,637800
2018-05-29,78.379997,79.309998,77.830002,78.269997,77.462250,990500
2018-05-30,78.820000,79.709999,78.129997,79.209999,78.392555,604200
2018-05-31,79.309998,79.309998,76.419998,76.430000,75.641235,719400
2018-06-01,77.099998,78.330002,77.089996,77.889999,77.086166,725200
2018-06-04,78.139999,78.500000,77.709999,78.320000,77.511742,490900
2018-06-05,78.500000,79.529999,78.500000,79.169998,78.352959,555900
2018-06-06,79.220001,79.230003,78.529999,79.230003,78.412346,356600
2018-06-07,79.440002,80.419998,79.419998,80.209999,79.382225,399900
2018-06-08,80.150002,81.139999,80.059998,81.120003,80.282837,884900
2018-06-11,81.129997,81.589996,81.129997,81.260002,80.421394,813800
2018-06-12,81.410004,82.230003,81.089996,82.169998,81.322006,605300
2018-06-13,82.120003,82.120003,80.339996,80.900002,80.065109,934300
2018-06-14,81.160004,82.459999,80.839996,81.790001,81.156593,599000
2018-06-15,81.570000,82.150002,80.750000,82.070000,81.434418,1195200
2018-06-18,81.660004,81.870003,81.139999,81.480003,80.848991,673200
2018-06-19,80.949997,81.040001,79.290001,80.169998,79.549133,621600
2018-06-20,80.349998,80.480003,79.290001,80.000000,79.380455,635600
2018-06-21,79.820000,79.820000,77.500000,77.879997,77.276863,663500
2018-06-22,78.349998,78.480003,77.449997,77.690002,77.088348,634300
2018-06-25,77.500000,77.500000,76.139999,76.379997,75.788483,793800
2018-06-26,76.800003,76.989998,76.190002,76.330002,75.738876,719800
2018-06-27,76.459999,77.800003,76.250000,77.389999,76.790672,1331600
2018-06-28,77.150002,77.510002,76.639999,77.180000,76.582298,734500
2018-06-29,77.639999,78.160004,76.889999,77.360001,76.760902,669600
2018-07-02,76.949997,77.709999,76.650002,77.629997,77.028809,466700
2018-07-03,78.089996,78.739998,76.919998,77.019997,76.423531,233800
2018-07-05,77.330002,78.070000,76.820000,77.879997,77.276863,528400
2018-07-06,77.730003,77.730003,76.690002,76.860001,76.264771,1000600
2018-07-09,77.260002,78.349998,76.889999,77.940002,77.336411,660400
2018-07-10,77.989998,78.440002,77.660004,78.349998,77.743233,594000
