Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,158.949997,161.250000,158.539993,160.729996,157.669540,693000
2016-12-14,159.289993,160.600006,154.550003,154.820007,151.872101,701500
2016-12-15,155.460007,157.220001,151.000000,151.389999,148.507385,1008900
2016-12-16,151.070007,153.020004,148.300003,148.490005,145.662598,837600
2016-12-19,147.639999,149.100006,145.020004,146.250000,143.465271,562400
2016-12-20,147.720001,148.270004,146.039993,146.979996,144.181366,539300
2016-12-21,146.710007,148.089996,144.690002,147.300003,144.495300,683100
2016-12-22,147.369995,147.899994,145.199997,145.880005,143.102310,361300
2016-12-23,145.750000,145.889999,143.119995,143.979996,141.238480,334200
2016-12-27,144.660004,145.410004,144.100006,145.050003,142.288116,392100
2016-12-28,145.000000,145.119995,142.960007,143.669998,140.934387,429000
2016-12-29,143.500000,145.399994,143.039993,143.929993,141.189423,495700
2016-12-30,144.940002,146.210007,144.369995,145.300003,142.533356,669800
2017-01-03,147.720001,148.949997,144.399994,145.789993,143.014023,625000
2017-01-04,145.929993,149.940002,145.490005,149.410004,146.565140,649000
2017-01-05,149.050003,149.970001,145.539993,147.580002,144.769958,418700
2017-01-06,148.100006,148.800003,146.190002,147.250000,144.446228,455900
2017-01-09,145.779999,147.000000,143.029999,143.429993,140.698944,463100
2017-01-10,143.429993,144.160004,142.529999,143.270004,140.542023,541900
2017-01-11,143.199997,145.250000,142.750000,145.220001,142.454880,500100
2017-01-12,144.279999,144.600006,140.850006,143.580002,140.846130,565600
2017-01-13,144.330002,146.429993,143.259995,143.529999,140.797043,495600
2017-01-17,142.720001,143.520004,141.210007,141.389999,138.697784,937600
2017-01-18,141.720001,142.080002,139.520004,142.029999,139.325623,981600
2017-01-19,142.199997,143.220001,140.750000,141.339996,138.648773,344000
2017-01-20,142.100006,143.679993,142.100006,143.490005,140.757813,383100
2017-01-23,142.789993,143.779999,141.580002,142.860001,140.139816,570500
2017-01-24,143.850006,146.160004,143.399994,144.860001,142.101730,556800
2017-01-25,145.960007,146.360001,144.119995,145.699997,142.925751,589000
2017-01-26,146.490005,146.490005,143.419998,144.470001,141.719162,755200
2017-01-27,144.059998,144.750000,142.199997,144.449997,141.699524,549700
2017-01-30,144.179993,151.820007,143.070007,151.320007,148.438736,1380300
2017-01-31,152.229996,153.589996,150.199997,152.360001,149.458923,1065800
2017-02-01,153.580002,157.119995,152.210007,156.580002,153.598557,1081500
2017-02-02,155.130005,157.029999,154.229996,154.960007,152.009399,826800
2017-02-03,157.899994,158.899994,156.600006,158.130005,155.119064,1156300
2017-02-06,157.000000,159.240005,157.000000,157.649994,154.648178,651900
2017-02-07,158.970001,161.110001,158.710007,160.539993,157.683197,724100
2017-02-08,160.059998,161.699997,159.119995,161.490005,158.616302,732800
2017-02-09,162.720001,164.300003,161.190002,163.860001,160.944138,785000
2017-02-10,165.000000,168.169998,164.070007,167.619995,164.637222,713300
2017-02-13,168.500000,168.910004,166.679993,167.320007,164.342575,418300
2017-02-14,166.539993,167.940002,166.259995,167.679993,164.696182,582500
2017-02-15,168.000000,170.699997,167.800003,170.330002,167.298996,566900
2017-02-16,170.470001,170.699997,167.339996,167.899994,164.912201,433900
2017-02-17,166.320007,169.330002,165.630005,168.419998,165.422989,347800
2017-02-21,168.750000,171.179993,168.750000,170.910004,167.868698,378400
2017-02-22,169.669998,170.839996,168.759995,169.419998,166.405151,436800
2017-02-23,169.869995,170.350006,167.889999,169.259995,166.248047,346900
2017-02-24,167.979996,168.490005,166.050003,168.029999,165.039917,472700
2017-02-27,167.929993,169.589996,167.029999,168.960007,165.953384,344800
2017-02-28,168.270004,169.220001,166.410004,167.929993,164.941681,445500
2017-03-01,171.110001,171.649994,168.740005,169.309998,166.297134,397600
2017-03-02,169.649994,169.949997,167.149994,168.199997,165.206940,463600
2017-03-03,168.520004,170.289993,168.070007,168.750000,165.747116,439200
2017-03-06,166.800003,168.570007,166.330002,167.190002,164.214890,447200
2017-03-07,166.559998,167.860001,165.729996,166.559998,163.596085,364100
2017-03-08,167.929993,169.610001,166.149994,166.350006,163.389816,273600
2017-03-09,167.240005,167.899994,164.240005,165.300003,162.358505,399100
2017-03-10,166.660004,166.919998,163.660004,163.899994,160.983429,553500
2017-03-13,164.000000,164.380005,162.279999,163.800003,160.885223,622700
2017-03-14,163.059998,164.630005,161.389999,164.289993,161.366470,309800
2017-03-15,165.539993,166.809998,163.550003,165.860001,162.908569,492700
2017-03-16,166.820007,168.490005,165.800003,166.000000,163.046051,306300
2017-03-17,166.470001,166.470001,162.470001,162.809998,159.912811,819600
2017-03-20,162.940002,163.639999,160.800003,162.029999,159.146698,404600
2017-03-21,163.520004,163.520004,158.449997,159.289993,156.455460,455800
2017-03-22,158.589996,160.240005,157.479996,159.220001,156.386703,394300
2017-03-23,159.289993,161.139999,158.100006,158.889999,156.062546,273300
2017-03-24,159.399994,160.910004,157.979996,158.860001,156.033096,303800
2017-03-27,156.149994,159.240005,155.270004,159.000000,156.170624,312700
2017-03-28,158.830002,164.850006,158.169998,163.699997,160.786972,460500
2017-03-29,162.860001,163.660004,160.619995,162.869995,159.971756,372100
2017-03-30,162.160004,164.389999,162.039993,163.940002,161.022720,287600
2017-03-31,163.289993,164.929993,162.839996,163.940002,161.022720,380900
2017-04-03,164.240005,164.979996,161.119995,162.970001,160.069977,393000
2017-04-04,161.860001,163.199997,159.380005,160.089996,157.241241,357900
2017-04-05,161.309998,162.679993,158.839996,159.199997,156.367050,279700
2017-04-06,159.350006,161.759995,158.729996,160.630005,157.771637,258300
2017-04-07,159.470001,161.910004,159.470001,160.809998,157.948395,322000
2017-04-10,160.460007,161.990005,159.770004,161.190002,158.321655,260600
2017-04-11,160.619995,162.669998,159.179993,162.619995,159.726181,296200
2017-04-12,163.169998,163.419998,161.190002,162.250000,159.362778,288400
2017-04-13,161.440002,163.770004,160.660004,161.279999,158.410049,294100
2017-04-17,161.470001,164.139999,161.470001,163.940002,161.022720,230300
2017-04-18,162.399994,163.399994,160.320007,161.789993,158.910965,324800
2017-04-19,163.119995,164.309998,162.270004,162.770004,159.873520,289300
2017-04-20,163.919998,165.000000,162.389999,164.580002,161.651337,249700
2017-04-21,164.179993,164.990005,162.949997,163.309998,160.403915,219200
2017-04-24,167.110001,167.259995,164.759995,166.449997,163.488037,299600
2017-04-25,166.869995,168.589996,164.679993,166.119995,163.163910,305400
2017-04-26,166.179993,167.619995,165.789993,165.929993,162.977280,184200
2017-04-27,166.630005,166.630005,163.970001,165.669998,162.721939,239300
2017-04-28,165.529999,166.389999,163.990005,165.589996,162.643341,361900
2017-05-01,162.000000,162.500000,155.210007,155.839996,153.066833,1179400
2017-05-02,155.229996,157.119995,152.669998,154.789993,152.035522,1066800
2017-05-03,154.050003,155.850006,152.940002,155.309998,152.546295,472700
2017-05-04,155.369995,157.199997,154.330002,155.429993,152.664124,486900
2017-05-05,156.039993,156.309998,154.330002,154.710007,151.956955,627300
2017-05-08,154.830002,155.339996,152.809998,154.039993,151.298874,525500
2017-05-09,153.369995,154.630005,152.339996,154.000000,151.456238,563100
2017-05-10,154.000000,154.210007,152.979996,154.039993,151.495560,484000
2017-05-11,153.050003,153.800003,150.520004,152.419998,149.902313,588200
2017-05-12,152.050003,154.029999,151.880005,153.580002,151.043167,477000
2017-05-15,154.039993,155.380005,154.009995,154.750000,152.193863,295000
2017-05-16,154.899994,154.899994,152.970001,154.550003,151.997177,380400
2017-05-17,154.550003,154.550003,150.449997,151.080002,148.584442,718600
2017-05-18,150.899994,151.729996,148.809998,149.509995,147.040390,865200
2017-05-19,149.610001,153.110001,149.080002,152.690002,150.167877,681300
2017-05-22,153.270004,154.750000,152.350006,153.979996,151.436554,312700
2017-05-23,153.910004,153.910004,151.970001,152.660004,150.138351,419200
2017-05-24,152.679993,153.100006,151.389999,152.500000,149.981003,447700
2017-05-25,153.410004,154.259995,152.630005,154.000000,151.456238,499700
2017-05-26,153.600006,154.570007,153.160004,153.919998,151.377548,442900
2017-05-30,153.520004,154.250000,152.800003,153.020004,150.492432,508900
2017-05-31,153.330002,154.139999,152.160004,153.850006,151.308716,557600
2017-06-01,154.240005,161.710007,153.720001,160.339996,157.691513,804700
2017-06-02,160.009995,161.630005,159.160004,161.000000,158.340607,759300
2017-06-05,159.369995,165.970001,159.369995,161.990005,159.314255,990200
2017-06-06,160.669998,161.699997,158.570007,159.850006,157.209595,616300
2017-06-07,160.270004,161.009995,159.070007,160.509995,157.858688,557300
2017-06-08,160.509995,162.100006,159.500000,159.770004,157.130920,480600
2017-06-09,160.979996,163.009995,159.850006,162.490005,159.806000,337500
2017-06-12,162.289993,163.500000,161.949997,162.149994,159.471603,400900
2017-06-13,162.699997,162.889999,159.919998,161.850006,159.176575,313900
2017-06-14,161.179993,163.440002,160.130005,163.250000,160.553436,312100
2017-06-15,161.770004,163.630005,161.089996,163.000000,160.307571,304600
2017-06-16,163.350006,164.929993,162.179993,164.250000,161.536942,492800
2017-06-19,165.289993,166.539993,163.679993,166.369995,163.621887,754300
2017-06-20,166.130005,166.479996,165.110001,165.619995,162.884293,339100
2017-06-21,165.770004,165.770004,161.250000,161.860001,159.186401,394200
2017-06-22,161.220001,163.259995,159.289993,162.050003,159.373291,328100
2017-06-23,162.360001,162.990005,160.339996,161.270004,158.606155,1278900
2017-06-26,162.339996,165.000000,161.520004,162.360001,159.678131,287500
2017-06-27,163.330002,163.899994,161.710007,162.710007,160.022369,268100
2017-06-28,164.119995,166.949997,163.289993,165.940002,163.199005,429900
2017-06-29,168.389999,169.160004,164.110001,165.009995,162.284378,464000
2017-06-30,166.100006,167.600006,165.789993,165.860001,163.120346,318200
2017-07-03,167.470001,169.979996,167.380005,168.320007,165.539703,226800
2017-07-05,169.229996,171.589996,168.089996,170.289993,167.477142,508300
2017-07-06,169.919998,170.479996,166.029999,166.179993,163.435028,543200
2017-07-07,167.160004,170.809998,167.160004,169.869995,167.064102,378000
2017-07-10,169.690002,174.029999,169.000000,172.710007,169.857193,474700
2017-07-11,172.910004,173.440002,170.320007,171.649994,168.814713,325000
2017-07-12,172.289993,174.779999,171.710007,174.029999,171.155365,468600
2017-07-13,174.470001,175.600006,172.779999,175.149994,172.256866,404700
2017-07-14,174.550003,176.110001,174.350006,175.529999,172.630615,331500
2017-07-17,175.990005,176.740005,175.539993,176.300003,173.387878,241300
2017-07-18,175.880005,177.539993,175.080002,176.990005,174.066498,263100
2017-07-19,177.410004,177.860001,176.710007,176.990005,174.066498,356200
2017-07-20,177.699997,179.809998,177.279999,177.910004,174.971298,429700
2017-07-21,177.750000,179.080002,176.789993,178.350006,175.404022,213100
2017-07-24,178.000000,180.169998,178.000000,179.050003,176.092453,242200
2017-07-25,180.970001,182.669998,179.839996,181.460007,178.462662,265300
2017-07-26,181.570007,182.660004,180.339996,181.589996,178.590515,281800
2017-07-27,184.220001,184.710007,177.630005,178.839996,175.885925,472400
2017-07-28,178.369995,180.610001,177.009995,178.649994,175.699066,404600
2017-07-31,178.949997,186.460007,177.029999,185.830002,182.760452,581000
2017-08-01,187.080002,187.080002,184.820007,185.979996,182.907990,384000
2017-08-02,185.080002,185.800003,180.119995,180.669998,177.685699,380500
2017-08-03,180.649994,181.000000,179.000000,180.179993,177.203781,419600
2017-08-04,181.190002,181.869995,179.080002,180.639999,177.656204,276700
2017-08-07,180.630005,182.100006,179.369995,180.630005,177.646362,347900
2017-08-08,180.520004,183.050003,180.250000,181.559998,178.758926,320200
2017-08-09,180.520004,180.809998,179.089996,180.529999,177.744812,324800
2017-08-10,178.820007,180.000000,175.149994,175.419998,172.713638,311800
2017-08-11,176.020004,177.809998,174.139999,175.229996,172.526611,414200
2017-08-14,177.229996,179.789993,177.229996,178.389999,175.637848,231200
2017-08-15,179.110001,179.479996,177.809998,178.899994,176.139969,172600
2017-08-16,180.100006,181.320007,178.080002,178.389999,175.637848,181700
2017-08-17,177.429993,177.600006,172.820007,173.000000,170.331009,468500
2017-08-18,172.610001,174.229996,171.589996,172.839996,170.173447,267000
2017-08-21,172.820007,172.820007,171.070007,172.050003,169.395630,203500
2017-08-22,172.830002,175.610001,172.750000,175.399994,172.693939,222800
2017-08-23,174.289993,175.550003,173.669998,174.190002,171.502640,257400
2017-08-24,174.899994,175.259995,172.660004,174.729996,172.034302,259100
2017-08-25,175.600006,176.910004,174.009995,174.880005,172.181961,244200
2017-08-28,175.899994,175.899994,173.139999,173.990005,171.305710,156400
2017-08-29,171.759995,174.259995,171.259995,173.880005,171.197433,202700
2017-08-30,173.869995,174.809998,173.360001,174.039993,171.354919,172000
2017-08-31,174.929993,177.059998,174.309998,176.690002,173.964066,306300
2017-09-01,177.309998,178.500000,176.559998,177.110001,174.377594,179800
2017-09-05,176.029999,178.070007,173.270004,174.410004,171.719238,622300
2017-09-06,175.720001,176.050003,172.809998,172.990005,170.321152,243500
2017-09-07,173.320007,173.669998,169.759995,172.690002,170.025757,247200
2017-09-08,172.690002,173.669998,171.559998,173.309998,170.636215,194900
2017-09-11,175.619995,177.889999,174.860001,177.250000,174.515427,204100
2017-09-12,178.270004,179.600006,177.710007,178.830002,176.071045,150900
2017-09-13,178.270004,178.529999,176.750000,177.250000,174.515427,231500
2017-09-14,177.210007,178.630005,175.779999,178.570007,175.815063,327100
2017-09-15,178.429993,180.460007,178.429993,179.869995,177.094971,385000
2017-09-18,180.009995,182.779999,180.009995,182.610001,179.792725,401400
2017-09-19,182.899994,182.899994,181.009995,182.399994,179.585953,286900
2017-09-20,182.789993,183.309998,181.889999,183.160004,180.334244,293400
2017-09-21,183.380005,185.199997,183.000000,184.179993,181.338486,271400
2017-09-22,184.149994,185.070007,182.360001,184.970001,182.116333,277600
2017-09-25,184.690002,187.029999,184.619995,186.789993,183.908249,186200
2017-09-26,187.009995,187.500000,185.669998,185.789993,182.923660,232400
2017-09-27,186.919998,189.860001,186.779999,188.449997,185.542633,354300
2017-09-28,188.279999,189.839996,187.500000,189.389999,186.468124,146800
2017-09-29,188.710007,191.979996,188.259995,189.830002,186.901337,176700
2017-10-02,190.020004,193.089996,188.940002,192.600006,189.628601,269800
2017-10-03,192.000000,193.729996,190.009995,192.869995,189.894424,422400
2017-10-04,193.789993,195.809998,193.190002,195.080002,192.070343,365500
2017-10-05,195.339996,196.770004,194.600006,195.220001,192.208191,234500
2017-10-06,195.279999,195.800003,193.119995,194.619995,191.617447,180900
2017-10-09,195.250000,196.000000,193.539993,194.119995,191.125168,289200
2017-10-10,194.910004,195.490005,193.000000,195.220001,192.208191,355000
2017-10-11,195.270004,195.660004,194.000000,194.559998,191.558350,321700
2017-10-12,194.250000,195.750000,192.779999,193.759995,190.770721,391900
2017-10-13,193.789993,195.869995,192.490005,193.550003,190.563950,364400
2017-10-16,194.160004,195.960007,194.160004,195.300003,192.286942,291700
2017-10-17,195.570007,195.759995,193.389999,193.789993,190.800232,242500
2017-10-18,193.850006,196.179993,193.740005,195.460007,192.444504,172000
2017-10-19,194.130005,196.320007,193.419998,195.720001,192.700470,116000
2017-10-20,195.990005,198.309998,195.990005,197.539993,194.492386,223200
2017-10-23,197.600006,198.399994,195.410004,195.850006,192.828476,287500
2017-10-24,196.699997,197.130005,194.869995,195.589996,192.572464,221100
2017-10-25,195.720001,196.809998,187.679993,189.190002,186.271225,422100
2017-10-26,189.740005,191.229996,188.910004,190.990005,188.043457,306500
2017-10-27,190.350006,191.899994,189.460007,190.679993,187.738205,296200
2017-10-30,188.500000,188.500000,183.860001,185.500000,182.638123,393400
2017-10-31,184.669998,187.589996,184.250000,186.500000,183.622711,517100
2017-11-01,187.850006,188.570007,185.679993,186.110001,183.238739,303300
2017-11-02,185.669998,186.979996,183.889999,185.339996,182.480606,237300
2017-11-03,184.570007,185.559998,183.460007,185.350006,182.490463,383600
2017-11-06,185.330002,186.970001,184.669998,186.059998,183.189484,225900
2017-11-07,186.059998,187.789993,184.490005,185.539993,182.677505,239700
2017-11-08,185.070007,186.500000,184.179993,185.949997,183.278763,238000
2017-11-09,184.419998,186.630005,184.009995,185.110001,182.450821,369200
2017-11-10,185.550003,186.580002,183.600006,184.360001,181.711609,239300
2017-11-13,182.860001,183.350006,181.330002,182.860001,180.233154,282600
2017-11-14,181.820007,183.360001,180.419998,183.149994,180.518997,467200
2017-11-15,180.919998,185.229996,178.869995,184.770004,182.115723,352700
2017-11-16,186.000000,187.149994,185.050003,185.490005,182.825378,243800
2017-11-17,184.539993,187.570007,184.100006,186.089996,183.416748,321900
2017-11-20,186.869995,188.350006,186.149994,186.679993,183.998276,203500
2017-11-21,187.880005,190.350006,187.009995,190.330002,187.595840,270200
2017-11-22,190.539993,190.949997,189.869995,189.990005,187.260727,148800
2017-11-24,190.779999,190.820007,189.089996,190.369995,187.635269,85800
2017-11-27,190.350006,193.050003,190.350006,192.679993,189.912079,296900
2017-11-28,193.479996,196.830002,191.740005,196.630005,193.805344,360300
2017-11-29,197.729996,200.509995,196.940002,198.630005,195.776611,340500
2017-11-30,200.429993,202.089996,197.800003,198.669998,195.816025,328500
2017-12-01,199.300003,199.300003,190.910004,197.850006,195.007828,473200
2017-12-04,199.710007,200.800003,196.889999,197.360001,194.524872,256800
2017-12-05,198.139999,198.800003,195.500000,197.009995,194.179871,255600
2017-12-06,197.130005,199.690002,196.520004,197.990005,195.145798,194700
2017-12-07,197.899994,200.070007,196.880005,198.210007,195.362656,187800
2017-12-08,198.839996,200.550003,198.110001,200.429993,197.550751,245900
2017-12-11,200.440002,200.520004,197.389999,198.000000,195.155655,263700
2017-12-12,198.220001,198.800003,196.350006,196.750000,193.923615,424400
2017-12-13,197.500000,198.389999,195.639999,195.720001,192.908417,300900
2017-12-14,195.990005,196.820007,194.059998,194.190002,191.400406,231000
2017-12-15,194.940002,199.759995,194.940002,198.639999,195.786484,598800
2017-12-18,200.910004,202.050003,199.070007,201.369995,198.477234,379500
2017-12-19,202.699997,203.350006,201.539993,202.199997,199.295319,241800
2017-12-20,203.979996,204.960007,201.869995,202.589996,199.679718,223100
2017-12-21,203.279999,203.919998,201.699997,201.880005,198.979935,175000
2017-12-22,203.199997,204.889999,202.139999,204.199997,201.266571,164900
2017-12-26,203.979996,204.610001,203.009995,204.059998,201.128601,127400
2017-12-27,204.589996,205.619995,203.720001,204.669998,201.729843,207100
2017-12-28,204.520004,206.750000,204.320007,206.509995,203.543396,177100
2017-12-29,207.320007,207.669998,205.169998,205.250000,202.301514,292900
2018-01-02,206.520004,206.520004,202.500000,203.039993,200.123276,273100
2018-01-03,204.220001,204.970001,200.190002,202.119995,199.216476,278900
2018-01-04,202.580002,203.729996,198.240005,198.539993,195.687927,362900
2018-01-05,198.940002,199.710007,197.770004,199.470001,196.604553,247700
2018-01-08,199.399994,200.970001,198.610001,200.529999,197.649307,230900
2018-01-09,200.610001,202.860001,199.679993,200.270004,197.393051,304800
2018-01-10,200.389999,201.990005,196.990005,198.380005,195.530212,333000
2018-01-11,198.639999,200.720001,198.000000,200.720001,197.836578,264400
2018-01-12,201.750000,203.119995,200.440002,202.800003,199.886719,245500
2018-01-16,204.839996,206.070007,201.509995,203.009995,200.093689,387200
2018-01-17,204.410004,208.500000,202.919998,207.679993,204.696609,331100
2018-01-18,207.990005,208.240005,204.990005,205.320007,202.370499,216500
2018-01-19,206.759995,213.860001,206.759995,212.000000,208.954559,490000
2018-01-22,211.660004,214.000000,209.520004,213.970001,210.896225,259900
2018-01-23,213.839996,214.529999,211.970001,212.919998,209.861328,222400
2018-01-24,214.270004,214.289993,210.110001,211.449997,208.412445,491700
2018-01-25,212.000000,212.000000,209.399994,211.000000,207.968903,217100
2018-01-26,211.309998,217.000000,211.130005,215.759995,212.660522,399400
2018-01-29,206.149994,212.839996,203.559998,209.210007,206.204620,571000
2018-01-30,208.250000,209.250000,201.889999,203.220001,200.300659,761700
2018-01-31,203.839996,203.839996,197.360001,199.630005,196.762253,859400
2018-02-01,198.389999,202.429993,196.690002,201.759995,198.861633,474300
2018-02-02,199.860001,200.520004,195.289993,197.110001,194.278442,450300
2018-02-05,194.649994,197.649994,186.600006,188.500000,185.792130,526200
2018-02-06,182.000000,191.179993,181.009995,190.699997,187.960526,702300
2018-02-07,188.610001,191.350006,186.669998,187.869995,185.462936,590000
2018-02-08,187.320007,187.910004,178.919998,179.110001,176.815155,719000
2018-02-09,181.960007,182.070007,173.929993,180.240005,177.930710,593000
2018-02-12,181.600006,184.210007,179.479996,181.190002,178.868515,380400
2018-02-13,180.639999,182.490005,178.639999,181.929993,179.599060,638600
2018-02-14,180.529999,189.619995,179.899994,189.449997,187.022690,689100
2018-02-15,190.759995,192.910004,188.039993,190.289993,187.851929,609600
2018-02-16,189.570007,192.800003,188.860001,191.789993,189.332718,366900
2018-02-20,190.350006,192.339996,186.839996,187.300003,184.900253,477300
2018-02-21,187.830002,194.050003,186.669998,189.029999,186.608093,466400
2018-02-22,189.960007,191.350006,186.570007,186.830002,184.436264,421100
2018-02-23,188.000000,190.009995,187.220001,190.009995,187.575531,274100
2018-02-26,190.740005,195.100006,189.779999,194.860001,192.363388,357900
2018-02-27,194.059998,195.380005,190.089996,190.250000,187.812454,512500
2018-02-28,190.940002,192.660004,189.250000,189.360001,186.933853,499800
2018-03-01,189.169998,189.929993,184.630005,185.369995,182.994965,418500
2018-03-02,183.850006,188.149994,182.330002,187.479996,185.077927,264400
2018-03-05,185.199997,189.350006,184.880005,188.160004,185.749237,425100
2018-03-06,188.720001,191.839996,187.160004,191.800003,189.342590,290600
2018-03-07,189.429993,190.679993,187.339996,190.100006,187.664368,411600
2018-03-08,191.369995,191.699997,188.399994,191.539993,189.085922,396700
2018-03-09,193.270004,196.250000,192.270004,196.110001,193.597351,345700
2018-03-12,195.550003,197.029999,193.630005,194.729996,192.235046,355500
2018-03-13,195.970001,196.899994,194.110001,194.949997,192.452225,409100
2018-03-14,196.229996,196.600006,192.820007,193.460007,190.981323,300100
2018-03-15,193.460007,194.259995,189.550003,190.460007,188.019760,306900
2018-03-16,190.570007,194.169998,190.289993,192.399994,189.934891,776000
2018-03-19,192.440002,193.619995,188.199997,190.660004,188.217209,419800
2018-03-20,191.270004,191.270004,187.949997,189.250000,186.825256,513200
2018-03-21,189.570007,194.899994,188.440002,192.259995,189.796677,375100
2018-03-22,189.589996,190.960007,184.029999,185.169998,182.797546,348800
2018-03-23,185.690002,186.470001,180.619995,180.919998,178.601974,344400
2018-03-26,184.970001,189.029999,182.509995,188.600006,186.183594,289000
2018-03-27,189.770004,189.770004,183.919998,185.229996,182.856766,418800
2018-03-28,185.869995,186.500000,183.550003,185.000000,182.629700,356000
2018-03-29,186.259995,190.820007,185.300003,189.580002,187.151047,266600
2018-04-02,187.529999,187.529999,178.020004,180.429993,178.118256,518500
2018-04-03,181.639999,183.220001,178.940002,181.440002,179.115326,399500
2018-04-04,177.210007,184.449997,176.419998,183.929993,181.573441,378900
2018-04-05,184.210007,185.000000,181.300003,182.009995,179.678009,405700
2018-04-06,179.449997,180.690002,174.369995,176.440002,174.179382,454700
2018-04-09,177.520004,179.639999,174.610001,174.679993,172.441940,383300
2018-04-10,178.520004,179.070007,175.619995,176.279999,174.021454,799100
2018-04-11,172.740005,174.210007,170.729996,170.820007,168.631424,548300
2018-04-12,171.990005,174.800003,171.229996,173.309998,171.089478,542100
2018-04-13,174.630005,174.949997,168.169998,169.250000,167.081512,618700
2018-04-16,171.039993,173.630005,170.490005,171.360001,169.164490,497100
2018-04-17,172.990005,174.050003,171.960007,172.929993,170.714355,554700
2018-04-18,173.419998,174.389999,171.380005,171.380005,169.184219,411500
2018-04-19,171.389999,173.240005,171.179993,172.580002,170.368851,259300
2018-04-20,172.800003,174.500000,170.050003,171.380005,169.184219,496500
2018-04-23,171.720001,173.729996,170.500000,170.820007,168.631424,274000
2018-04-24,172.369995,172.649994,167.889999,168.960007,166.795242,383000
2018-04-25,168.910004,170.070007,168.100006,168.990005,166.824844,394200
2018-04-26,169.300003,170.250000,167.610001,170.080002,167.900894,410200
2018-04-27,170.000000,170.559998,168.800003,170.000000,167.821899,571800
2018-04-30,161.229996,170.729996,160.309998,164.860001,162.747757,993900
2018-05-01,164.029999,166.029999,161.529999,164.130005,162.027100,541700
2018-05-02,164.080002,164.910004,160.830002,161.089996,159.026062,958700
2018-05-03,160.190002,160.800003,156.190002,160.070007,158.019150,525400
2018-05-04,158.860001,163.360001,158.860001,161.720001,159.647980,329000
2018-05-07,162.660004,163.949997,160.949997,162.449997,160.368622,306200
2018-05-08,162.270004,164.690002,161.710007,163.279999,161.187988,414500
2018-05-09,163.679993,164.899994,161.880005,163.529999,161.731949,251700
2018-05-10,163.910004,165.729996,162.970001,164.699997,162.889099,224300
2018-05-11,165.100006,165.889999,164.300003,164.759995,162.948425,177000
2018-05-14,165.490005,166.919998,164.960007,165.860001,164.036331,340300
2018-05-15,165.029999,166.600006,164.729996,166.559998,164.728638,345500
2018-05-16,166.199997,168.750000,166.199997,167.330002,165.490158,224600
2018-05-17,167.460007,169.639999,166.199997,169.250000,167.389053,398000
2018-05-18,169.050003,169.539993,167.660004,167.710007,165.865997,230600
2018-05-21,168.770004,169.880005,166.699997,166.820007,164.985779,307000
2018-05-22,167.050003,168.119995,165.990005,167.429993,165.589050,323700
2018-05-23,166.490005,167.000000,163.399994,164.960007,163.146225,274500
2018-05-24,164.210007,164.679993,161.940002,163.960007,162.157227,201000
2018-05-25,163.309998,164.100006,161.309998,163.330002,161.534164,537800
2018-05-29,161.559998,162.119995,155.690002,157.229996,155.501221,580300
2018-05-30,158.589996,160.990005,158.089996,160.860001,159.091309,538200
2018-05-31,160.429993,161.399994,158.220001,159.259995,157.508881,367300
2018-06-01,161.059998,162.580002,160.639999,161.229996,159.457230,271700
2018-06-04,161.940002,162.919998,161.389999,162.279999,160.495682,316300
2018-06-05,162.050003,163.839996,160.630005,163.320007,161.524277,415300
2018-06-06,164.250000,168.039993,164.050003,166.899994,165.064880,526100
2018-06-07,168.000000,168.190002,164.309998,165.169998,163.353897,409300
2018-06-08,164.979996,165.100006,163.580002,165.050003,163.235245,488700
2018-06-11,165.270004,166.619995,163.759995,163.759995,161.959427,233700
2018-06-12,164.190002,165.240005,162.139999,162.179993,160.396774,330700
2018-06-13,162.250000,162.899994,155.940002,156.000000,154.284744,920000
2018-06-14,156.539993,157.059998,155.039993,155.509995,153.800125,563400
2018-06-15,154.279999,157.089996,153.899994,155.809998,154.096817,740900
2018-06-18,154.960007,155.789993,152.710007,153.000000,151.317734,667000
2018-06-19,151.419998,155.029999,150.550003,154.000000,152.306747,863300
2018-06-20,154.710007,155.490005,152.630005,152.729996,151.050690,520600
2018-06-21,152.729996,153.750000,151.679993,153.429993,151.742996,549700
2018-06-22,154.270004,155.259995,153.639999,154.619995,152.919922,603000
2018-06-25,153.600006,154.300003,152.020004,153.570007,151.881470,871800
2018-06-26,153.270004,153.880005,151.100006,151.720001,150.051788,720500
2018-06-27,151.350006,152.539993,149.570007,149.800003,148.152924,496500
2018-06-28,149.750000,151.649994,149.039993,151.429993,149.764984,611200
2018-06-29,152.490005,152.630005,148.639999,148.669998,147.035339,540900
2018-07-02,147.179993,149.039993,145.000000,148.899994,147.262802,441200
2018-07-03,150.039993,150.380005,147.039993,147.229996,145.611160,183600
2018-07-05,148.669998,150.350006,146.440002,148.020004,146.392471,328800
2018-07-06,147.710007,149.279999,147.710007,148.059998,146.432037,635200
2018-07-09,149.160004,151.410004,147.820007,150.899994,149.240799,413600
2018-07-10,151.070007,152.600006,149.850006,152.429993,150.753998,426100
2018-07-11,151.339996,151.339996,149.369995,150.320007,148.667191,342900
2018-07-12,151.619995,151.619995,149.089996,149.160004,147.519958,345300
2018-07-13,148.740005,149.419998,147.860001,148.479996,146.847427,366700
2018-07-16,148.539993,149.000000,147.660004,148.619995,146.985886,547200
