Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,66.900002,67.489998,66.870003,67.339996,65.795128,1623200
2016-12-05,67.970001,68.160004,67.580002,67.849998,66.293427,1324400
2016-12-06,67.879997,68.080002,67.419998,67.599998,66.049171,1061100
2016-12-07,67.639999,68.150002,67.290001,68.070000,66.508377,1687500
2016-12-08,68.220001,68.949997,68.070000,68.830002,67.250954,853800
2016-12-09,68.750000,68.830002,68.320000,68.510002,67.094261,754700
2016-12-12,68.129997,68.339996,67.480003,67.660004,66.261818,1473000
2016-12-13,67.879997,68.430000,67.550003,67.910004,66.506660,1566800
2016-12-14,67.910004,68.620003,67.650002,67.760002,66.359756,1266000
2016-12-15,67.820000,68.449997,67.599998,67.980003,66.575218,1815500
2016-12-16,68.099998,68.379997,67.209999,67.400002,66.007202,2275100
2016-12-19,67.400002,68.010002,67.370003,68.000000,66.594795,909900
2016-12-20,68.199997,68.440002,67.940002,68.330002,66.917984,791900
2016-12-21,68.400002,68.440002,68.040001,68.220001,66.810257,898500
2016-12-22,68.230003,68.389999,67.559998,68.279999,66.869019,900500
2016-12-23,68.220001,68.559998,68.029999,68.300003,66.888611,501200
2016-12-27,68.320000,68.540001,68.199997,68.339996,66.927773,377100
2016-12-28,68.360001,68.360001,67.529999,67.570000,66.173683,546500
2016-12-29,67.660004,68.019997,67.150002,67.599998,66.203064,587000
2016-12-30,67.879997,67.879997,66.970001,67.199997,65.811325,876700
2017-01-03,67.570000,68.220001,67.089996,67.430000,66.036575,826300
2017-01-04,67.529999,68.139999,67.470001,67.930000,66.526237,867100
2017-01-05,68.010002,68.410004,67.400002,67.570000,66.173683,842000
2017-01-06,67.750000,68.279999,67.389999,68.080002,66.673141,637700
2017-01-09,68.019997,68.239998,67.360001,67.379997,65.987602,709000
2017-01-10,67.419998,67.980003,67.120003,67.790001,66.389137,674800
2017-01-11,67.559998,67.820000,67.349998,67.820000,66.418518,752200
2017-01-12,67.550003,68.019997,66.910004,67.970001,66.565414,769100
2017-01-13,68.089996,68.500000,68.010002,68.110001,66.702522,841700
2017-01-17,67.779999,68.120003,67.300003,67.699997,66.300987,717500
2017-01-18,68.010002,68.500000,67.769997,68.279999,66.869019,810700
2017-01-19,68.120003,68.459999,67.830002,68.209999,66.800461,858400
2017-01-20,68.500000,68.790001,68.290001,68.599998,67.182404,1189100
2017-01-23,68.349998,68.790001,67.360001,67.980003,66.575218,1233200
2017-01-24,68.290001,68.940002,68.010002,68.760002,67.339096,2247500
2017-01-25,68.800003,69.250000,66.410004,67.029999,65.644852,3163900
2017-01-26,67.489998,67.489998,66.260002,66.639999,65.262901,1376400
2017-01-27,66.879997,67.419998,66.680000,66.919998,65.537102,1425700
2017-01-30,66.989998,67.059998,66.300003,66.980003,65.595894,1319300
2017-01-31,66.970001,67.610001,66.339996,67.489998,66.095337,1857300
2017-02-01,67.519997,67.660004,66.360001,66.599998,65.223724,1492300
2017-02-02,66.519997,67.370003,66.000000,67.150002,65.762375,1345900
2017-02-03,67.400002,67.680000,66.989998,67.459999,66.065964,1425900
2017-02-06,67.300003,67.709999,66.970001,67.070000,65.684021,1706200
2017-02-07,67.330002,67.820000,67.180000,67.290001,65.899483,1390300
2017-02-08,67.290001,68.410004,67.260002,68.019997,66.614372,1558200
2017-02-09,68.029999,68.779999,68.019997,68.290001,66.878815,1323200
2017-02-10,68.239998,68.940002,68.080002,68.769997,67.348892,1115900
2017-02-13,69.029999,69.220001,68.809998,68.970001,67.544746,1068300
2017-02-14,68.830002,69.139999,68.559998,69.129997,67.701439,1049600
2017-02-15,68.849998,69.220001,68.570000,69.019997,67.593719,1463600
2017-02-16,69.160004,69.440002,68.860001,69.379997,67.946266,883500
2017-02-17,69.400002,69.459999,68.720001,69.459999,68.024620,1103300
2017-02-21,69.379997,69.690002,69.150002,69.580002,68.142143,1053500
2017-02-22,69.559998,69.989998,69.540001,69.820000,68.377190,809300
2017-02-23,70.019997,70.239998,69.180000,69.970001,68.524094,2454100
2017-02-24,69.550003,70.230003,69.410004,70.180000,68.729744,1313400
2017-02-27,70.010002,70.260002,69.389999,69.470001,68.034424,1190600
2017-02-28,69.360001,69.410004,68.989998,69.209999,67.779793,1346500
2017-03-01,69.550003,71.000000,69.500000,70.879997,69.415276,1511900
2017-03-02,70.769997,70.980003,70.400002,70.480003,69.023552,815500
2017-03-03,70.410004,70.650002,70.230003,70.470001,69.013763,910600
2017-03-06,70.070000,70.419998,70.040001,70.129997,68.680779,914000
2017-03-07,70.220001,70.500000,69.959999,70.269997,68.817879,668700
2017-03-08,70.139999,70.589996,69.919998,70.379997,68.925606,932100
2017-03-09,70.230003,70.629997,69.800003,70.139999,68.690575,718900
2017-03-10,70.360001,70.809998,70.260002,70.550003,69.092110,664100
2017-03-13,70.489998,71.419998,70.290001,71.389999,69.914749,1242500
2017-03-14,71.099998,71.180000,70.690002,70.949997,69.483833,871900
2017-03-15,71.279999,71.980003,71.169998,71.860001,70.375038,2154700
2017-03-16,71.739998,71.959999,71.239998,71.440002,70.119835,1139900
2017-03-17,71.440002,71.690002,71.199997,71.339996,70.021690,1249100
2017-03-20,71.309998,71.489998,70.860001,71.339996,70.021690,703100
2017-03-21,71.519997,71.849998,70.239998,70.410004,69.108879,1160800
2017-03-22,70.669998,71.029999,70.199997,70.959999,69.648705,1200800
2017-03-23,70.930000,71.400002,70.570000,70.900002,69.589806,1006200
2017-03-24,71.099998,71.610001,70.800003,70.970001,69.658516,1239100
2017-03-27,70.400002,71.040001,69.860001,70.980003,69.668350,915900
2017-03-28,70.940002,71.529999,70.589996,71.320000,70.002045,944200
2017-03-29,70.980003,71.419998,70.839996,71.309998,69.992233,1114900
2017-03-30,71.269997,71.949997,71.209999,71.889999,70.561516,913200
2017-03-31,71.730003,71.800003,71.089996,71.169998,69.854820,1484300
2017-04-03,71.070000,71.099998,69.750000,70.290001,68.991089,1201400
2017-04-04,70.180000,70.459999,69.519997,69.900002,68.608284,1038100
2017-04-05,70.139999,70.320000,69.519997,69.570000,68.284393,1204900
2017-04-06,69.510002,70.239998,69.349998,69.930000,68.637741,803100
2017-04-07,69.870003,70.139999,69.699997,69.769997,68.480690,912400
2017-04-10,69.930000,70.260002,69.559998,69.639999,68.353096,770500
2017-04-11,69.500000,69.809998,68.940002,69.739998,68.451256,799800
2017-04-12,69.879997,69.949997,68.570000,68.839996,67.567871,1194700
2017-04-13,68.760002,69.180000,68.650002,68.650002,67.381393,904400
2017-04-17,69.000000,69.559998,68.830002,69.529999,68.245132,669600
2017-04-18,69.470001,70.029999,69.419998,69.959999,68.667191,1214900
2017-04-19,70.279999,70.690002,70.010002,70.120003,68.824226,986600
2017-04-20,70.430000,71.089996,70.230003,70.820000,69.511292,890400
2017-04-21,70.820000,70.870003,70.300003,70.470001,69.167763,1123500
2017-04-24,71.300003,71.940002,71.139999,71.930000,70.600777,1213400
2017-04-25,72.019997,72.500000,71.739998,72.180000,70.846161,1427700
2017-04-26,73.000000,73.750000,71.620003,71.730003,70.404488,2500100
2017-04-27,72.029999,72.809998,71.900002,72.779999,71.435066,1029300
2017-04-28,72.639999,72.750000,71.910004,72.309998,70.973747,1174100
2017-05-01,72.580002,72.650002,71.889999,71.889999,70.561516,1106000
2017-05-02,71.870003,72.019997,71.230003,71.500000,70.178719,1082600
2017-05-03,71.260002,71.400002,70.900002,71.290001,69.972603,908500
2017-05-04,71.529999,71.989998,71.199997,71.839996,70.512436,838300
2017-05-05,72.029999,72.199997,71.699997,72.129997,70.797089,487700
2017-05-08,72.089996,72.709999,71.980003,72.529999,71.189690,906600
2017-05-09,72.459999,72.870003,72.459999,72.660004,71.317291,756600
2017-05-10,72.660004,73.000000,72.269997,72.980003,71.631386,1191800
2017-05-11,72.550003,72.750000,72.160004,72.620003,71.278030,618900
2017-05-12,72.540001,72.879997,72.470001,72.849998,71.503784,648300
2017-05-15,72.980003,73.370003,72.809998,73.169998,71.817848,1440400
2017-05-16,73.449997,73.860001,73.099998,73.739998,72.377327,870000
2017-05-17,73.739998,73.739998,72.559998,72.559998,71.219139,1407200
2017-05-18,72.129997,72.800003,71.370003,72.449997,71.111160,952300
2017-05-19,72.709999,73.230003,72.660004,72.900002,71.552849,839100
2017-05-22,73.000000,73.669998,72.849998,73.599998,72.239914,960700
2017-05-23,73.599998,73.879997,73.300003,73.370003,72.014175,972800
2017-05-24,73.580002,74.190002,73.400002,73.930000,72.563820,989000
2017-05-25,74.360001,74.680000,73.980003,74.570000,73.192001,936900
2017-05-26,74.570000,74.860001,74.330002,74.800003,73.417747,946800
2017-05-30,74.510002,74.989998,74.510002,74.879997,73.496269,969300
2017-05-31,75.000000,75.150002,74.529999,74.599998,73.221443,2716400
2017-06-01,74.959999,75.320000,74.830002,75.129997,73.741631,1117400
2017-06-02,75.300003,75.610001,74.959999,75.559998,74.163696,917100
2017-06-05,75.570000,76.150002,75.360001,75.589996,74.193138,987600
2017-06-06,75.220001,75.919998,75.220001,75.550003,74.153885,835600
2017-06-07,75.839996,75.980003,75.419998,75.919998,74.517052,716300
2017-06-08,75.919998,76.250000,75.529999,76.180000,74.772247,1037700
2017-06-09,76.190002,76.669998,75.269997,75.760002,74.360008,1284100
2017-06-12,75.410004,75.580002,74.629997,75.419998,74.026283,1196000
2017-06-13,75.610001,76.050003,75.610001,75.919998,74.517052,1169900
2017-06-14,75.889999,76.150002,75.599998,75.940002,74.536682,1059300
2017-06-15,75.199997,76.120003,74.970001,76.019997,74.772743,1102600
2017-06-16,76.010002,76.480003,75.550003,75.629997,74.389137,2235900
2017-06-19,75.900002,76.050003,75.290001,75.650002,74.408813,1465000
2017-06-20,75.580002,75.750000,74.930000,74.949997,73.720291,1225200
2017-06-21,74.930000,75.059998,74.559998,74.730003,73.503914,1541800
2017-06-22,74.730003,74.820000,74.190002,74.370003,73.149818,1036800
2017-06-23,74.489998,75.199997,74.209999,75.080002,73.848152,1614600
2017-06-26,75.300003,75.599998,74.669998,74.760002,73.533417,951900
2017-06-27,74.660004,74.699997,74.230003,74.230003,73.012108,1186300
2017-06-28,74.809998,75.239998,74.379997,75.110001,73.877670,835300
2017-06-29,75.099998,75.099998,73.260002,73.760002,72.549812,922800
2017-06-30,74.050003,74.250000,73.339996,73.820000,72.608826,1447200
2017-07-03,74.290001,74.320000,73.099998,73.099998,71.900650,580300
2017-07-05,73.540001,73.830002,73.050003,73.769997,72.559654,1176700
2017-07-06,72.849998,73.279999,72.349998,72.480003,71.290825,1455100
2017-07-07,72.889999,73.660004,72.769997,73.389999,72.185883,958900
2017-07-10,73.120003,73.919998,72.930000,73.769997,72.559654,1025200
2017-07-11,73.750000,74.000000,73.370003,73.660004,72.451462,724900
2017-07-12,74.169998,74.669998,73.900002,74.580002,73.356369,1024500
2017-07-13,74.620003,74.959999,74.470001,74.589996,73.366196,659600
2017-07-14,74.650002,74.669998,74.330002,74.550003,73.326866,1052800
2017-07-17,74.570000,75.190002,74.320000,74.839996,73.612091,695200
2017-07-18,74.620003,75.000000,74.449997,74.910004,73.680954,758500
2017-07-19,75.169998,75.669998,75.019997,75.580002,74.339951,791500
2017-07-20,75.480003,75.779999,75.120003,75.660004,74.418655,985600
2017-07-21,75.449997,75.809998,75.239998,75.570000,74.330124,826300
2017-07-24,75.699997,75.849998,75.269997,75.639999,74.398964,1117600
2017-07-25,75.879997,76.180000,75.400002,75.839996,74.595680,1606600
2017-07-26,76.199997,77.470001,74.029999,74.940002,73.710472,2286700
2017-07-27,74.970001,75.930000,74.820000,75.839996,74.595680,2035100
2017-07-28,75.940002,76.260002,75.230003,76.129997,74.880943,1457700
2017-07-31,76.480003,76.860001,76.070000,76.620003,75.362900,1473900
2017-08-01,77.769997,77.769997,76.800003,77.379997,76.110420,1103600
2017-08-02,77.610001,77.980003,77.430000,77.839996,76.562881,1488800
2017-08-03,77.739998,78.389999,77.559998,77.830002,76.553047,2097700
2017-08-04,78.070000,78.129997,77.470001,77.660004,76.385834,1205800
2017-08-07,77.580002,78.089996,77.580002,77.980003,76.700584,1126900
2017-08-08,77.639999,78.339996,77.639999,77.970001,76.690750,855100
2017-08-09,77.760002,78.580002,77.519997,78.489998,77.202209,1135800
2017-08-10,78.059998,78.360001,77.739998,77.769997,76.494019,1850100
2017-08-11,78.010002,78.169998,77.709999,77.970001,76.690750,1101400
2017-08-14,78.370003,79.360001,78.269997,79.099998,77.802208,1365100
2017-08-15,79.230003,79.379997,78.910004,78.910004,77.615326,1914900
2017-08-16,79.150002,79.699997,79.010002,79.320000,78.018600,937200
2017-08-17,79.050003,79.459999,78.889999,78.949997,77.654671,1291100
2017-08-18,78.839996,78.980003,78.360001,78.419998,77.133354,874000
2017-08-21,78.300003,78.779999,78.120003,78.709999,77.418610,808700
2017-08-22,78.919998,79.750000,78.919998,79.699997,78.392349,1031400
2017-08-23,79.190002,79.940002,78.900002,79.400002,78.097290,1010600
2017-08-24,79.480003,79.500000,78.980003,79.389999,78.087456,698100
2017-08-25,79.790001,80.139999,79.589996,79.790001,78.480896,1311500
2017-08-28,80.000000,80.000000,79.550003,79.750000,78.441551,734600
2017-08-29,79.330002,80.330002,79.080002,80.160004,78.844818,785800
2017-08-30,80.099998,80.470001,79.980003,80.309998,78.992355,984100
2017-08-31,80.500000,81.129997,80.330002,80.940002,79.612015,1078600
2017-09-01,80.980003,81.169998,80.309998,80.870003,79.543159,866900
2017-09-05,80.699997,80.900002,79.860001,80.349998,79.031685,821900
2017-09-06,80.650002,80.739998,80.040001,80.580002,79.257927,814700
2017-09-07,80.709999,80.830002,80.269997,80.510002,79.189072,693000
2017-09-08,80.269997,80.900002,80.059998,80.519997,79.198906,709300
2017-09-11,81.019997,82.070000,80.970001,81.940002,80.595612,1023800
2017-09-12,81.949997,82.300003,81.750000,82.120003,80.772659,757200
2017-09-13,82.070000,82.120003,81.410004,81.720001,80.379227,792200
2017-09-14,81.519997,82.290001,81.519997,82.209999,80.861183,782400
2017-09-15,82.169998,82.599998,81.849998,82.580002,81.413277,1132300
2017-09-18,82.559998,83.010002,82.230003,82.800003,81.630165,1074600
2017-09-19,83.070000,83.150002,82.669998,83.070000,81.896339,683400
2017-09-20,83.230003,83.250000,82.400002,82.989998,81.817474,655900
2017-09-21,83.199997,83.360001,82.769997,83.139999,81.965347,728400
2017-09-22,83.370003,83.809998,82.849998,82.940002,81.768181,1618200
2017-09-25,82.860001,82.919998,81.570000,81.919998,80.762596,1329700
2017-09-26,82.050003,82.160004,81.550003,81.620003,80.466827,868300
2017-09-27,81.989998,82.239998,81.680000,81.970001,80.811890,1135100
2017-09-28,81.730003,82.389999,81.680000,82.279999,81.117516,812300
2017-09-29,83.489998,84.870003,83.029999,84.639999,83.444160,1847900
2017-10-02,84.750000,84.900002,84.379997,84.769997,83.572319,1533000
2017-10-03,85.000000,85.180000,84.699997,85.000000,83.799080,988400
2017-10-04,84.989998,85.879997,84.760002,85.760002,84.548340,1012400
2017-10-05,86.050003,86.300003,85.669998,86.300003,85.080719,1002700
2017-10-06,86.129997,86.589996,85.980003,86.580002,85.356758,795200
2017-10-09,86.599998,86.809998,86.320000,86.550003,85.327187,1023600
2017-10-10,86.639999,87.080002,86.500000,87.019997,85.790527,773400
2017-10-11,87.000000,87.010002,86.510002,86.779999,85.553925,689300
2017-10-12,86.750000,87.790001,86.699997,87.769997,86.529938,717300
2017-10-13,87.930000,88.000000,87.089996,87.199997,85.967995,2095100
2017-10-16,87.389999,87.480003,86.809998,86.940002,85.711662,1581000
2017-10-17,86.980003,87.029999,86.470001,86.699997,85.475060,993900
2017-10-18,86.769997,86.860001,86.250000,86.620003,85.396187,1043000
2017-10-19,86.370003,86.489998,85.389999,86.099998,84.883537,1594600
2017-10-20,86.680000,86.940002,86.000000,86.570000,85.346893,1250100
2017-10-23,86.940002,86.940002,86.169998,86.349998,85.129997,1281900
2017-10-24,86.650002,87.029999,86.290001,86.650002,85.425758,1075800
2017-10-25,87.570000,88.190002,86.510002,87.250000,86.017288,1829000
2017-10-26,87.250000,87.269997,85.500000,85.500000,84.292015,1808100
2017-10-27,85.500000,86.599998,85.449997,86.599998,85.376472,1259500
2017-10-30,86.430000,86.559998,85.650002,85.760002,84.548340,891200
2017-10-31,86.120003,87.139999,85.959999,87.000000,85.770813,1224000
2017-11-01,87.550003,87.830002,86.739998,86.870003,85.642662,1197100
2017-11-02,87.000000,87.889999,86.900002,87.589996,86.352486,1366000
2017-11-03,87.620003,87.809998,86.769997,87.330002,86.096161,948700
2017-11-06,87.300003,87.639999,87.110001,87.239998,86.007439,1142400
2017-11-07,87.180000,87.699997,87.110001,87.370003,86.135605,919300
2017-11-08,87.339996,87.849998,87.110001,87.739998,86.500374,840000
2017-11-09,87.180000,87.389999,86.139999,86.720001,85.494766,837100
2017-11-10,86.680000,88.360001,86.580002,88.209999,86.963722,1359100
2017-11-13,88.000000,88.620003,87.860001,88.480003,87.229919,1054800
2017-11-14,88.279999,89.160004,88.080002,88.980003,87.722855,1088600
2017-11-15,88.720001,88.870003,88.180000,88.410004,87.160904,1144100
2017-11-16,88.720001,89.690002,88.589996,89.309998,88.048180,1015900
2017-11-17,89.110001,89.730003,88.910004,89.519997,88.255219,1052400
2017-11-20,89.730003,90.120003,89.529999,89.879997,88.610130,824800
2017-11-21,90.730003,91.139999,90.070000,90.839996,89.556564,1487100
2017-11-22,90.839996,90.940002,89.879997,89.900002,88.629845,1229300
2017-11-24,89.989998,91.089996,89.900002,90.910004,89.625587,642000
2017-11-27,90.769997,90.959999,90.379997,90.379997,89.103058,1198400
2017-11-28,90.760002,91.250000,90.620003,91.040001,89.753746,1435800
2017-11-29,91.000000,91.260002,89.449997,89.769997,88.501678,1479300
2017-11-30,90.430000,91.080002,90.010002,90.589996,89.310097,4591300
2017-12-01,90.660004,90.739998,88.059998,89.800003,88.531273,1319600
2017-12-04,90.370003,90.599998,88.440002,88.459999,87.210197,1291400
2017-12-05,88.500000,88.730003,87.970001,88.180000,86.934151,1151300
2017-12-06,87.620003,88.279999,87.400002,87.779999,86.539795,954300
2017-12-07,87.889999,88.209999,87.650002,88.139999,86.894707,1514000
2017-12-08,88.669998,89.349998,88.669998,89.339996,88.077751,1606800
2017-12-11,89.080002,89.839996,88.900002,89.239998,87.979172,1027800
2017-12-12,89.239998,89.949997,88.959999,89.669998,88.403099,1355700
2017-12-13,89.639999,90.010002,89.070000,89.500000,88.235504,883000
2017-12-14,89.680000,89.930000,89.220001,89.230003,87.969315,867200
2017-12-15,89.529999,89.660004,88.970001,89.129997,88.058228,1551200
2017-12-18,89.559998,89.860001,89.250000,89.449997,88.374374,936900
2017-12-19,89.720001,90.070000,88.790001,88.800003,87.732208,1249300
2017-12-20,89.150002,89.150002,88.239998,88.639999,87.574120,996700
2017-12-21,89.070000,89.070000,88.339996,88.449997,87.386406,1060500
2017-12-22,88.769997,89.019997,87.750000,88.139999,87.080132,693400
2017-12-26,88.059998,88.059998,87.430000,87.790001,86.734352,664300
2017-12-27,88.089996,88.190002,87.699997,88.089996,87.030739,1148200
2017-12-28,88.250000,88.650002,87.839996,88.599998,87.534592,809400
2017-12-29,89.000000,89.150002,87.529999,87.800003,86.744225,849200
2018-01-02,88.470001,88.849998,87.550003,87.800003,86.744225,1227100
2018-01-03,87.580002,88.959999,87.500000,88.940002,87.870514,1342000
2018-01-04,89.000000,89.269997,88.629997,88.629997,87.564240,1398300
2018-01-05,89.139999,89.809998,88.900002,89.709999,88.631256,1101900
2018-01-08,89.639999,90.709999,89.639999,90.669998,89.579712,1361300
2018-01-09,91.000000,91.510002,90.760002,90.809998,89.718033,1250100
2018-01-10,90.589996,90.690002,89.260002,89.510002,88.433655,936300
2018-01-11,89.519997,90.820000,89.330002,90.790001,89.698265,769800
2018-01-12,90.860001,91.940002,90.459999,91.830002,90.725754,846000
2018-01-16,92.000000,92.610001,91.190002,91.279999,90.182381,1482100
2018-01-17,91.949997,93.000000,91.120003,92.849998,91.733490,933600
2018-01-18,92.870003,93.279999,92.120003,92.290001,91.180237,1516400
2018-01-19,93.160004,93.620003,92.879997,93.129997,92.010132,1790600
2018-01-22,93.129997,93.489998,91.779999,91.980003,90.873962,2060800
2018-01-23,91.949997,92.199997,91.669998,91.820000,90.715889,1486300
2018-01-24,92.660004,93.529999,90.959999,91.199997,90.103333,2465900
2018-01-25,91.500000,92.680000,91.000000,91.199997,90.103333,2190300
2018-01-26,91.739998,92.730003,90.940002,92.730003,91.614944,1661600
2018-01-29,92.360001,93.000000,91.970001,92.129997,91.022148,1988200
2018-01-30,91.360001,93.029999,91.199997,92.550003,91.437111,1510700
2018-01-31,93.070000,93.110001,92.400002,92.769997,91.654449,1542000
2018-02-01,91.400002,93.519997,91.400002,92.820000,91.703865,1321900
2018-02-02,92.529999,92.839996,91.190002,91.250000,90.152748,1700800
2018-02-05,90.760002,92.010002,88.080002,88.410004,87.346893,1915100
2018-02-06,86.720001,88.879997,85.709999,88.559998,87.495087,2469300
2018-02-07,88.010002,89.830002,87.459999,88.279999,87.218452,1782000
2018-02-08,88.239998,88.519997,84.400002,84.440002,83.424622,2568800
2018-02-09,84.940002,85.449997,82.150002,84.779999,83.760544,2680100
2018-02-12,85.790001,86.900002,85.690002,86.410004,85.370949,1797800
2018-02-13,85.839996,87.080002,85.800003,86.879997,85.835289,874600
2018-02-14,86.300003,87.440002,86.239998,87.339996,86.289749,1073900
2018-02-15,88.010002,89.139999,87.790001,89.139999,88.068108,1628100
2018-02-16,88.750000,90.720001,88.650002,89.989998,88.907890,1227900
2018-02-20,89.500000,90.830002,89.300003,90.360001,89.273438,1181100
2018-02-21,90.489998,91.550003,90.419998,90.419998,89.332710,1033000
2018-02-22,90.790001,91.199997,90.059998,90.230003,89.145012,1210900
2018-02-23,90.480003,90.860001,89.919998,90.830002,89.737778,971300
2018-02-26,91.070000,92.430000,90.699997,92.410004,91.298790,803300
2018-02-27,92.589996,93.529999,91.940002,91.940002,90.834442,1142900
2018-02-28,92.400002,92.699997,91.379997,91.389999,90.291046,1269900
2018-03-01,91.150002,91.559998,88.239998,88.949997,87.880386,1567700
2018-03-02,88.500000,89.849998,88.139999,89.650002,88.571976,1151700
2018-03-05,88.980003,89.720001,88.220001,89.180000,88.107628,1088600
2018-03-06,89.500000,90.129997,89.129997,89.750000,88.670776,1034600
2018-03-07,88.809998,90.480003,88.510002,90.260002,89.174637,1103600
2018-03-08,90.320000,90.650002,89.930000,90.580002,89.490799,1351600
2018-03-09,91.129997,92.650002,90.849998,92.440002,91.328438,1194600
2018-03-12,92.510002,93.070000,92.339996,92.660004,91.545792,1304900
2018-03-13,93.160004,93.500000,92.220001,92.510002,91.397591,886900
2018-03-14,92.849998,92.959999,91.209999,91.370003,90.271301,575200
2018-03-15,91.550003,92.389999,91.209999,91.949997,90.844322,692700
2018-03-16,92.160004,92.930000,91.470001,92.000000,91.081924,1803700
2018-03-19,91.900002,92.110001,90.349998,91.339996,90.428505,1203300
2018-03-20,91.690002,92.010002,91.180000,91.699997,90.784912,857000
2018-03-21,91.610001,92.019997,90.820000,91.029999,90.121597,750200
2018-03-22,90.000000,90.459999,88.070000,88.169998,87.290138,1097600
2018-03-23,88.199997,88.410004,85.220001,85.330002,84.478485,1107200
2018-03-26,86.389999,87.160004,85.379997,87.089996,86.220917,1153300
2018-03-27,87.389999,88.000000,85.089996,85.589996,84.735886,1050800
2018-03-28,85.790001,85.879997,83.959999,84.849998,84.003273,929300
2018-03-29,85.400002,86.980003,85.059998,86.129997,85.270493,1355300
2018-04-02,86.129997,86.279999,82.730003,84.050003,83.211258,1324600
2018-04-03,84.279999,84.870003,83.169998,84.800003,83.953773,1373900
2018-04-04,82.129997,85.160004,82.129997,84.989998,84.141876,1521300
2018-04-05,85.540001,85.739998,84.480003,84.769997,83.924065,1164700
2018-04-06,84.320000,84.570000,81.900002,82.570000,81.746025,1235700
2018-04-09,83.129997,84.610001,82.779999,83.580002,82.745956,1425900
2018-04-10,84.919998,85.720001,84.550003,85.370003,84.518089,1924400
2018-04-11,84.870003,85.949997,84.849998,85.279999,84.428978,1612500
2018-04-12,85.790001,86.489998,85.320000,86.139999,85.280403,1035400
2018-04-13,86.500000,86.669998,85.370003,85.610001,84.755692,749500
2018-04-16,86.300003,86.809998,85.750000,86.470001,85.607109,754800
2018-04-17,86.809998,87.139999,86.290001,86.820000,85.953606,999900
2018-04-18,87.209999,87.669998,86.720001,87.199997,86.329819,763200
2018-04-19,87.080002,87.110001,86.010002,86.199997,85.339798,1033900
2018-04-20,85.949997,85.959999,84.669998,85.209999,84.359680,1515800
2018-04-23,85.599998,85.690002,84.279999,84.400002,83.557762,1528000
2018-04-24,84.959999,85.099998,82.029999,82.769997,81.944031,2392900
2018-04-25,83.650002,83.949997,80.419998,82.879997,82.052933,2801500
2018-04-26,83.150002,83.809998,82.599998,83.790001,82.953857,1580100
2018-04-27,83.900002,84.610001,83.510002,84.279999,83.438965,1789200
2018-04-30,84.389999,84.849998,83.709999,83.709999,82.874657,1534700
2018-05-01,83.349998,84.139999,82.769997,83.940002,83.102356,1290300
2018-05-02,84.199997,84.779999,83.750000,83.959999,83.122162,1742400
2018-05-03,83.410004,84.459999,82.830002,84.279999,83.438965,1293000
2018-05-04,83.779999,85.589996,83.650002,85.349998,84.498283,1415000
2018-05-07,85.470001,86.160004,85.470001,85.820000,84.963593,1370100
2018-05-08,85.879997,85.989998,85.169998,85.739998,84.884392,1282500
2018-05-09,85.779999,86.470001,85.260002,86.309998,85.448708,1124600
2018-05-10,86.820000,87.309998,86.139999,87.269997,86.399124,977500
2018-05-11,87.089996,88.019997,87.000000,87.980003,87.102051,1182300
2018-05-14,88.139999,88.309998,87.779999,88.190002,87.309944,1072800
2018-05-15,88.059998,88.169998,87.580002,87.860001,86.983238,1110100
2018-05-16,88.230003,88.690002,87.610001,88.349998,87.468346,1020000
2018-05-17,88.220001,88.690002,87.919998,88.120003,87.240646,999100
2018-05-18,87.919998,88.370003,87.620003,87.980003,87.102051,907300
2018-05-21,88.489998,88.940002,88.220001,88.930000,88.042572,991700
2018-05-22,89.199997,89.199997,88.029999,88.099998,87.220840,1091900
2018-05-23,87.610001,88.220001,87.059998,88.199997,87.319839,1118400
2018-05-24,88.110001,88.610001,87.389999,87.800003,86.923836,807800
2018-05-25,87.680000,87.809998,86.820000,87.269997,86.399124,1100400
2018-05-29,86.540001,87.639999,86.260002,86.980003,86.112022,1439800
2018-05-30,87.489998,87.949997,87.389999,87.570000,86.696129,956600
2018-05-31,86.419998,87.790001,86.339996,86.930000,86.062515,1793400
2018-06-01,87.570000,88.519997,87.349998,88.370003,87.488152,1049300
2018-06-04,88.410004,88.699997,87.949997,88.089996,87.210945,1214500
2018-06-05,88.010002,89.980003,87.220001,89.949997,89.052376,1334700
2018-06-06,90.000000,90.440002,89.419998,90.440002,89.537498,1048100
2018-06-07,90.500000,90.870003,90.239998,90.809998,89.903801,1486700
2018-06-08,90.459999,90.980003,90.070000,90.910004,90.002808,1085900
2018-06-11,90.970001,91.099998,90.580002,90.720001,89.814690,1389200
2018-06-12,90.529999,90.879997,89.510002,90.870003,89.963203,1364900
2018-06-13,90.919998,91.269997,90.660004,91.050003,90.141411,1105200
2018-06-14,91.169998,91.540001,90.720001,91.199997,90.289902,1054000
2018-06-15,90.680000,91.970001,90.190002,91.320000,90.637291,1743000
2018-06-18,90.580002,90.800003,89.879997,90.800003,90.121185,805500
2018-06-19,89.570000,89.820000,88.650002,89.680000,89.009552,949300
2018-06-20,90.019997,90.209999,89.410004,89.839996,89.168350,970900
2018-06-21,89.809998,89.849998,88.309998,88.459999,87.798676,1048800
2018-06-22,88.949997,89.360001,88.320000,89.199997,88.533134,1252800
2018-06-25,89.000000,89.000000,86.889999,87.790001,87.133682,1339200
