Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,56.580051,56.923721,55.557419,55.590946,53.867954,2177400
2016-11-29,52.673931,53.839062,50.712490,53.176865,51.528694,7313400
2016-11-30,53.855827,55.289188,53.562447,53.646271,51.983547,4501900
2016-12-01,54.174351,55.171837,53.730091,55.012573,53.307503,3030600
2016-12-02,54.928753,55.213745,53.319363,53.411568,51.756119,2783000
2016-12-05,54.031853,54.400669,53.193630,53.436714,51.780491,3590600
2016-12-06,53.394802,55.289188,53.243923,55.222130,53.510567,2573600
2016-12-07,55.498741,59.765297,55.113159,58.977367,57.149418,6382400
2016-12-08,58.977367,60.310143,58.533112,59.807209,57.953533,3180500
2016-12-09,59.614418,60.016766,59.077953,59.949707,58.091614,1670700
2016-12-12,59.941326,59.941326,58.080471,58.155910,56.353420,2150500
2016-12-13,58.348701,59.304276,57.736797,58.709137,56.889500,2064600
2016-12-14,57.627831,59.077953,57.443420,57.669739,55.882309,3348600
2016-12-15,57.585918,58.751049,57.418274,57.879295,56.085377,1614100
2016-12-16,58.222969,58.507961,56.974014,57.082985,55.313747,3339900
2016-12-19,56.839901,57.116512,56.244762,56.730930,54.972599,2565300
2016-12-20,57.200336,57.342834,56.253143,56.395641,54.647705,2283000
2016-12-21,56.890194,58.315170,56.596813,57.996647,56.199089,2512900
2016-12-22,57.476948,57.652977,56.320202,56.370495,54.623341,1748200
2016-12-23,56.336967,57.217098,56.286671,56.831516,55.070080,1535100
2016-12-27,56.705784,57.443420,56.705784,57.049454,55.281254,1355700
2016-12-28,57.594299,57.745182,56.378876,56.420788,54.672070,1222100
2016-12-29,56.412407,56.932102,56.219616,56.462700,54.712692,962500
2016-12-30,56.839901,57.091366,55.968147,56.454315,54.704563,1577000
2017-01-03,56.865047,57.544006,55.842415,56.613579,54.858891,2462400
2017-01-04,56.747696,58.851635,56.722549,58.709137,56.889500,2954400
2017-01-05,58.625313,58.650459,57.787090,58.348701,56.540230,2373100
2017-01-06,58.616932,58.616932,57.937973,57.979881,56.182838,1699300
2017-01-09,58.046940,58.164291,57.007545,57.049454,55.281254,3023800
2017-01-10,57.476948,59.463539,57.225483,59.069572,57.238758,3251400
2017-01-11,58.642078,59.974854,58.524727,59.966473,58.107864,3681400
2017-01-12,59.966473,60.134117,58.566639,59.564125,57.717979,1971400
2017-01-13,59.513832,60.201172,59.413242,60.041912,58.180965,1749500
2017-01-17,59.932941,60.863369,59.907795,60.092205,58.229698,2338900
2017-01-18,60.075439,60.519699,59.245598,59.932941,58.075367,2103200
2017-01-19,60.352055,60.863369,60.041912,60.360435,58.489616,2224200
2017-01-20,60.234703,60.393967,58.918694,59.228836,57.393089,2480700
2017-01-23,59.044426,59.061192,58.281643,58.734283,56.913864,2169500
2017-01-24,59.287510,60.150879,58.943840,59.891029,58.034760,3051900
2017-01-25,60.502934,61.592625,60.268230,61.500420,59.594269,2350200
2017-01-26,61.031013,61.936295,60.000000,60.234703,58.367783,2467400
2017-01-27,60.368816,60.771164,59.153397,59.505447,57.661129,2846600
2017-01-30,59.446774,59.488686,58.130764,58.424141,56.613335,2763400
2017-01-31,58.306789,58.776196,57.870914,58.725903,56.905746,3325700
2017-02-01,59.153397,59.748531,58.675610,59.513832,57.669254,2424700
2017-02-02,61.886002,62.112324,60.821457,61.617771,60.000347,6038700
2017-02-03,62.062027,62.464375,61.198658,61.810562,60.188084,2462300
2017-02-06,61.760269,62.020119,61.148365,61.802181,60.179916,1757700
2017-02-07,61.802181,62.212910,61.659683,62.120705,60.490086,2760800
2017-02-08,61.978207,62.087173,61.559093,61.978207,60.351322,1967100
2017-02-09,61.978207,62.288349,61.550713,61.827328,60.204411,2259000
2017-02-10,62.003353,62.556580,61.592625,62.296730,60.661488,1997200
2017-02-13,62.514668,63.772003,62.514668,63.704945,62.032734,2747700
2017-02-14,63.436714,64.048615,63.352890,63.671417,62.000088,2167600
2017-02-15,63.084660,64.090530,63.051132,63.914501,62.236794,1575700
2017-02-16,63.772003,63.964794,62.724224,63.051132,61.396088,1799100
2017-02-17,62.539814,63.361275,62.539814,63.252304,61.591980,1765500
2017-02-21,63.310982,64.216263,63.218777,63.570831,61.902142,1698500
2017-02-22,63.210396,64.124054,63.017601,63.822296,62.147007,2750300
2017-02-23,63.746857,64.576698,63.528919,63.688183,62.016411,2459000
2017-02-24,63.227158,64.509636,62.573345,64.283318,62.595936,3201800
2017-02-27,64.124054,64.928749,63.839062,64.710815,63.012215,2100900
2017-02-28,64.610229,64.819778,63.520538,63.813915,62.138847,2313200
2017-03-01,64.652138,65.481979,64.274940,64.350380,62.661236,2886100
2017-03-02,64.149200,65.247276,63.746857,64.870079,63.167286,2288700
2017-03-03,64.769485,65.054482,64.258171,64.694046,62.995880,1499000
2017-03-06,64.174347,64.383904,63.151718,63.637886,61.967438,1856100
2017-03-07,63.939648,63.939648,63.134953,63.679798,62.008251,1489400
2017-03-08,63.805531,64.425819,63.503773,64.233025,62.546951,1319600
2017-03-09,64.199493,64.350380,63.671417,63.948029,62.269447,1221200
2017-03-10,64.543167,65.171837,64.300087,64.618607,62.922413,1621600
2017-03-13,66.102264,67.426659,65.859177,67.225479,65.460861,4893000
2017-03-14,66.806374,68.566635,66.521378,67.896057,66.113831,3283800
2017-03-15,67.929588,69.371330,67.929588,68.977371,67.166756,3342100
2017-03-16,69.756912,69.765297,68.256493,68.960602,67.150436,2599000
2017-03-17,69.136627,69.136627,67.694885,68.608551,66.807625,2602700
2017-03-20,68.633698,68.734283,67.745178,67.996651,66.211792,1977600
2017-03-21,68.315170,68.516342,65.398155,65.515511,63.795773,2851500
2017-03-22,65.574181,66.353729,64.660522,65.993294,64.261024,3536800
2017-03-23,65.808884,66.253143,65.398155,65.884323,64.154907,1790800
2017-03-24,66.051971,66.705780,65.783737,66.135796,64.399780,1885400
2017-03-27,65.515511,66.663872,64.878456,66.596817,64.848694,1846700
2017-03-28,66.630341,67.996651,66.404022,67.376366,65.607780,1508400
2017-03-29,67.544006,67.904442,67.057838,67.468567,65.697563,931300
2017-03-30,67.409889,67.937973,67.133278,67.896057,66.113831,1192400
2017-03-31,67.753563,68.021797,67.334450,67.468567,65.697563,2072800
2017-04-03,67.669739,67.745178,64.400673,65.590950,63.869240,2902400
2017-04-04,65.180222,65.381393,63.595978,63.688183,62.016411,3623700
2017-04-05,64.241409,65.213745,62.925400,62.942162,61.289970,2995300
2017-04-06,62.866722,63.428333,62.531433,62.967308,61.314461,2498400
2017-04-07,62.925400,63.151718,62.112324,62.984074,61.330788,1834300
2017-04-10,62.984074,63.880974,62.958927,63.310982,61.649117,1311200
2017-04-11,63.285835,63.579212,62.120705,62.791283,61.143055,2280700
2017-04-12,62.791283,62.975693,62.103939,62.263203,60.628838,3354700
2017-04-13,62.238056,62.682312,61.810562,61.818943,60.196243,1373000
2017-04-17,61.869236,62.623638,61.810562,62.623638,60.979813,1609500
2017-04-18,62.196144,62.472759,61.575859,62.321877,60.685974,1448800
2017-04-19,62.908634,63.579212,62.665550,63.176865,61.518517,1718600
2017-04-20,63.797150,65.473595,63.797150,65.297569,63.583565,2731000
2017-04-21,65.046104,65.146690,64.207878,64.207878,62.522469,1827900
2017-04-24,65.264038,66.839897,65.196983,66.429169,64.685455,3124700
2017-04-25,67.418274,67.678123,66.320198,66.571671,64.824211,2440500
2017-04-26,66.420792,67.384743,65.440063,66.429169,64.685455,2599300
2017-04-27,67.317688,67.384743,66.429169,67.024307,65.264969,2050000
2017-04-28,67.091370,67.468567,66.336967,67.393127,65.624107,1925100
2017-05-01,67.401512,67.803856,66.881813,67.057838,65.297615,1604900
2017-05-02,67.099747,67.401512,64.744339,65.758591,64.032478,3506200
2017-05-03,70.955574,74.056999,70.427490,72.933777,71.019325,14124700
2017-05-04,72.841576,75.088013,72.740990,73.813911,71.876350,5288900
2017-05-05,73.931267,74.056999,72.992455,73.512154,71.582504,3725600
2017-05-08,73.243919,73.964798,72.875107,73.269066,71.628380,2981900
2017-05-09,73.453476,74.367142,73.168480,73.989944,72.333122,2341600
2017-05-10,74.073761,74.224648,73.176865,73.562447,71.915192,1983200
2017-05-11,73.411568,73.671417,72.556580,72.816429,71.185867,3193500
2017-05-12,72.757751,73.160103,72.330261,72.665550,71.038376,2655100
2017-05-15,72.875107,73.285835,72.489525,72.673935,71.046570,2289600
2017-05-16,73.168480,73.445099,72.531433,72.975693,71.341568,2749100
2017-05-17,72.975693,73.009224,71.299248,71.416595,69.817383,2895400
2017-05-18,71.165131,71.676445,70.016762,71.357918,69.760025,2937800
2017-05-19,71.760269,72.363792,71.450127,72.003349,70.390999,2039400
2017-05-22,72.422462,73.310982,72.196144,73.009224,71.374352,2063700
2017-05-23,72.975693,73.227158,72.330261,72.422462,70.800728,1371900
2017-05-24,72.447609,72.564964,71.936295,72.514671,70.890877,1470100
2017-05-25,72.715843,73.763618,71.986588,72.615257,70.989220,1349000
2017-05-26,72.816429,73.755241,72.414085,73.344513,71.702133,1201500
2017-05-30,73.051132,73.327744,72.590111,72.590111,70.964630,1473900
2017-05-31,72.640404,73.897736,72.229675,73.738472,72.087265,2667300
2017-06-01,74.467728,75.381393,73.788765,74.752724,73.078812,3049700
2017-06-02,74.953896,75.213745,74.266556,74.635376,72.964088,2766300
2017-06-05,74.559937,74.601845,73.520538,73.872589,72.218384,1966300
2017-06-06,73.730095,74.761108,73.210396,74.476112,72.808395,2168300
2017-06-07,74.476112,75.481979,73.595978,73.931267,72.275757,1819400
2017-06-08,73.931267,73.931267,71.953056,72.112320,70.497528,3670500
2017-06-09,72.221291,72.782898,71.542328,71.827324,70.218918,2363000
2017-06-12,71.777031,72.045265,70.737633,71.383064,69.784615,2294100
2017-06-13,71.927910,72.615257,71.106453,72.606873,70.981010,2177700
2017-06-14,72.875107,72.992455,71.886002,72.028496,70.415596,1088900
2017-06-15,72.045265,72.481140,71.450127,72.011734,70.399208,1515200
2017-06-16,71.735123,71.978203,70.578377,71.257332,69.661674,2819500
2017-06-19,71.441742,72.606873,71.299248,72.506287,70.882668,1857900
2017-06-20,72.036880,72.263199,70.561607,70.678963,69.096275,1932000
2017-06-21,72.087173,72.347023,71.542328,71.927910,70.317253,1464400
2017-06-22,71.793800,72.162613,71.190277,71.877617,70.268082,1288600
2017-06-23,71.911148,72.564964,71.525566,72.112320,70.497528,1355200
2017-06-26,72.112320,72.984077,72.078796,72.539818,70.915451,1361400
2017-06-27,71.810562,72.732605,71.810562,72.497902,70.874489,3872000
2017-06-28,72.950546,73.445099,72.523048,72.933777,71.300598,2104400
2017-06-29,72.875107,73.185249,71.693207,72.447609,70.825310,1773100
2017-06-30,73.025986,73.839058,72.891869,73.470245,71.825050,1912000
2017-07-03,73.998322,74.752724,73.528915,73.595978,71.947960,807400
2017-07-05,73.587593,73.880974,72.732605,73.679802,72.029915,1765000
2017-07-06,73.352890,73.780388,72.481140,72.699081,71.071159,1393100
2017-07-07,72.757751,74.886841,72.564964,74.702431,73.029648,1964300
2017-07-10,74.744339,76.404022,74.534790,76.219612,74.512856,2332100
2017-07-11,76.211235,77.502098,75.498741,76.923721,75.201202,2532000
2017-07-12,77.309303,78.315170,77.309303,77.619446,75.881348,2280400
2017-07-13,77.619446,78.139145,76.789604,76.932106,75.209396,2264700
2017-07-14,76.990776,77.041077,75.934616,76.638725,74.922577,2335100
2017-07-17,76.848282,77.284157,76.336967,77.057838,75.332314,1719400
2017-07-18,77.116516,77.208717,76.227997,76.789604,75.070084,1538000
2017-07-19,76.940483,77.912827,76.638725,77.862534,76.118988,1713000
2017-07-20,78.290024,78.315170,77.493713,78.038559,76.291061,1683600
2017-07-21,76.814751,76.890190,75.280807,76.219612,74.512856,2067900
2017-07-24,76.186089,76.437553,75.674767,75.859177,74.160492,2464900
2017-07-25,76.596817,76.596817,75.867561,76.219612,74.512856,2039700
2017-07-26,76.001678,76.638725,75.347862,76.001678,74.299797,2133400
2017-07-27,76.295052,76.512993,75.180222,75.867561,74.168694,1850400
2017-07-28,75.641243,75.875946,75.188599,75.398155,73.709801,1571500
2017-07-31,75.817268,76.378876,75.339478,75.792122,74.094940,2389600
2017-08-01,76.051971,76.085495,74.249794,75.297569,73.611450,2952000
2017-08-02,73.025986,76.336967,72.883484,76.295052,74.586601,3199100
2017-08-03,76.479462,78.474434,76.445938,77.837387,76.094391,3323800
2017-08-04,78.122383,78.323555,77.527245,78.113998,76.364815,1719800
2017-08-07,78.030174,78.608551,77.393127,78.348701,76.879684,1956700
2017-08-08,78.222969,79.321037,78.155907,78.725899,77.249809,1751800
2017-08-09,78.306793,78.968987,77.351219,77.787094,76.328629,2031600
2017-08-10,77.284157,77.535622,76.051971,76.404022,74.971466,2774400
2017-08-11,76.655487,77.577538,76.336967,77.401512,75.950249,1769000
2017-08-14,78.214584,78.616936,78.021797,78.365463,76.896133,1181600
2017-08-15,78.407379,78.709137,77.795471,78.239731,76.772758,1246500
2017-08-16,78.742668,79.161774,78.591782,78.876778,77.397865,1462600
2017-08-17,78.348701,78.759430,77.468567,77.468567,76.016052,2292500
2017-08-18,77.233864,77.678123,76.663872,77.342834,75.892677,1868800
2017-08-21,77.560768,78.122383,77.116516,77.879295,76.419083,1068000
2017-08-22,77.954735,79.304276,77.954735,78.943840,77.463669,1172900
2017-08-23,78.407379,79.245598,78.281647,78.952225,77.471901,990900
2017-08-24,79.237221,79.765297,78.826485,79.237221,77.751549,1524000
2017-08-25,80.000000,80.000000,78.935455,79.010895,77.529465,1021000
2017-08-28,79.228836,79.488686,78.751045,79.203690,77.718636,1160400
2017-08-29,78.608551,79.195305,78.449287,79.010895,77.529465,1042400
2017-08-30,79.044426,79.698242,78.809723,79.673096,78.179245,974400
2017-08-31,80.108971,81.031013,79.849121,80.804695,79.289635,2053800
2017-09-01,80.963959,82.145851,80.913666,81.827324,80.293076,1257800
2017-09-05,81.726738,82.372169,80.804695,80.963959,79.445908,1555900
2017-09-06,81.483658,81.701591,80.720871,81.081306,79.561058,1575100
2017-09-07,81.248955,81.408218,80.578377,81.198662,79.676201,1553100
2017-09-08,81.198662,81.450127,80.310143,81.022629,79.503479,1499300
2017-09-11,81.584244,82.129089,81.139984,81.718353,80.186157,1651400
2017-09-12,82.045265,82.204529,81.634537,81.969826,80.432899,1740500
2017-09-13,81.978203,82.405701,81.676445,82.137466,80.597420,1308900
2017-09-14,82.204529,82.841576,81.533951,82.053650,80.515167,2170500
2017-09-15,82.070412,84.241409,82.070412,83.981560,82.406921,2605800
2017-09-18,84.174347,84.518021,83.621124,84.300087,82.719490,1626000
2017-09-19,84.526405,84.895226,83.813911,84.576698,82.990898,1815600
2017-09-20,84.777870,85.138306,84.056999,84.786255,83.196541,1371900
2017-09-21,85.004189,85.004189,84.300087,84.694046,83.106056,1256100
2017-09-22,84.685669,86.295052,84.601845,86.152557,84.537216,1621000
2017-09-25,86.135796,86.890190,85.834030,86.714165,85.088295,2583000
2017-09-26,86.756081,87.250626,86.169319,86.429169,84.808640,2710400
2017-09-27,86.957253,87.150040,82.380554,82.799667,81.247200,5836200
2017-09-28,82.556580,83.269066,80.922043,81.927910,80.391777,4744500
2017-09-29,81.927910,83.243919,81.835709,82.481140,80.934639,2790600
2017-10-02,82.506287,83.780388,82.154236,83.780388,82.209534,1804100
2017-10-03,84.241409,84.769485,83.319366,83.503769,81.938095,1964700
2017-10-04,83.495392,85.758591,83.495392,85.758591,84.150642,2006600
2017-10-05,86.043587,86.278290,84.987427,85.758591,84.150642,2208400
2017-10-06,85.456833,85.607712,84.124054,84.199493,82.620781,1640300
2017-10-09,84.258171,84.652138,83.713326,83.922882,82.349342,1132300
2017-10-10,82.682312,83.269066,81.617767,82.665550,81.115601,2404200
2017-10-11,82.489525,83.788765,81.810562,83.193626,81.633774,2613100
2017-10-12,81.969826,82.430847,81.701591,82.229675,80.687881,2308400
2017-10-13,82.623634,82.917015,81.626152,81.709976,80.177933,1500500
2017-10-16,82.145851,82.154236,81.039398,82.129089,80.589195,2474000
2017-10-17,82.145851,82.229675,81.131599,81.508804,79.980545,1897700
2017-10-18,81.684830,82.020119,81.240570,81.919533,80.383560,1691000
2017-10-19,81.508804,81.953056,80.326904,81.844093,80.309540,1480700
2017-10-20,82.347023,82.632019,81.031013,81.173515,79.651535,1953500
2017-10-23,81.684830,82.615257,81.391449,81.953056,80.416451,1165300
2017-10-24,82.279968,82.858337,81.986588,82.372169,80.827713,1306800
2017-10-25,82.129089,82.397316,81.165131,81.642914,80.112137,1361600
2017-10-26,82.397316,83.403183,82.062027,83.042747,81.485718,1345900
2017-10-27,83.025986,83.042747,81.642914,82.757751,81.206062,1876200
2017-10-30,82.347023,82.481140,81.676445,82.355408,80.811272,1378100
2017-10-31,82.397316,83.403183,82.279968,83.302597,81.740692,1577500
2017-11-01,84.241409,84.769485,83.059517,83.302597,81.740692,1851600
2017-11-02,83.025986,83.738472,80.670578,83.243919,81.683128,3081100
2017-11-03,83.126572,83.168480,81.005867,81.215424,79.692657,2475800
2017-11-06,81.550713,82.095558,80.821457,81.533951,80.005203,1438300
2017-11-07,81.542328,82.045265,81.198662,81.525566,80.282539,1405800
2017-11-08,80.896896,81.517181,80.486168,80.762779,79.531380,1426500
2017-11-09,80.234703,80.687340,79.262367,80.117348,78.895782,1443400
2017-11-10,80.041908,80.787933,79.698242,79.874268,78.656410,2279200
2017-11-13,79.614418,80.427490,79.354568,80.108971,78.887527,2638000
2017-11-14,82.154236,84.065384,82.154236,84.065384,82.783630,4222800
2017-11-15,83.218773,83.730095,81.768654,82.279968,81.025429,2702100
2017-11-16,82.774521,83.629509,82.590111,83.185249,81.916916,1395600
2017-11-17,82.917015,83.218773,81.869240,82.732605,81.471161,1837500
2017-11-20,85.498741,86.328583,84.920372,85.616096,84.310699,3556500
2017-11-21,86.068733,86.169319,85.423302,85.498741,84.195122,2183900
2017-11-22,85.498741,85.984909,84.249794,84.476112,83.188095,2486500
2017-11-24,84.476112,84.643753,84.031853,84.543167,83.254128,751100
2017-11-27,84.660522,85.054482,84.191116,84.467728,83.179832,1330500
2017-11-28,84.660522,85.465210,84.341995,85.264038,83.963997,1449400
2017-11-29,85.683151,85.875946,84.962280,85.540657,84.236404,1529900
2017-11-30,86.001678,88.005028,84.861694,87.736801,86.399071,2639200
2017-12-01,87.317688,87.611061,85.071251,86.764458,85.441551,2201000
2017-12-04,86.797989,88.005028,85.255661,87.426659,86.093651,3262800
2017-12-05,88.889999,89.660004,86.160004,88.769997,87.416504,3522100
2017-12-06,88.440002,89.639999,85.180000,85.360001,84.058502,2692600
2017-12-07,84.800003,85.419998,83.870003,84.379997,83.093445,2962300
2017-12-08,85.480003,85.930000,84.230003,85.220001,83.920631,2677600
2017-12-11,86.320000,86.940002,85.040001,85.889999,84.580421,3697200
2017-12-12,86.610001,86.620003,85.379997,85.669998,84.363770,2630400
2017-12-13,85.989998,86.070000,83.440002,83.559998,82.285942,2130900
2017-12-14,83.580002,84.629997,82.970001,83.050003,81.783722,2042400
2017-12-15,83.879997,84.480003,83.419998,84.400002,83.113144,2947500
2017-12-18,84.580002,85.470001,84.129997,84.239998,82.955574,1676100
2017-12-19,84.750000,86.910004,84.650002,85.620003,84.314537,2233900
2017-12-20,86.139999,86.389999,85.300003,85.870003,84.560730,1646400
2017-12-21,86.040001,86.790001,84.879997,84.980003,83.684303,1661800
2017-12-22,85.190002,85.190002,84.160004,84.790001,83.497200,906300
2017-12-26,84.639999,85.120003,84.459999,84.879997,83.585815,335600
2017-12-27,85.029999,85.470001,84.610001,84.730003,83.438110,691900
2017-12-28,85.029999,85.589996,84.720001,85.559998,84.255447,965700
2017-12-29,85.650002,85.970001,84.830002,84.830002,83.536568,878500
2018-01-02,84.889999,86.449997,84.500000,86.110001,84.797073,1469600
2018-01-03,86.089996,87.860001,85.730003,87.540001,86.205261,1542300
2018-01-04,87.940002,89.419998,87.940002,88.910004,87.554382,1708500
2018-01-05,89.800003,91.709999,89.519997,91.570000,90.173813,2271100
2018-01-08,92.500000,92.970001,91.120003,91.930000,90.528320,1791100
2018-01-09,92.290001,93.690002,92.230003,92.750000,91.335831,2765600
2018-01-10,92.190002,92.440002,90.180000,90.459999,89.080750,2333900
2018-01-11,90.559998,92.269997,90.139999,92.059998,90.656334,2031600
2018-01-12,92.330002,93.290001,92.059998,92.910004,91.493385,1401600
2018-01-16,93.959999,94.019997,92.190002,92.559998,91.148727,2331900
2018-01-17,92.379997,94.180000,91.930000,93.559998,92.133476,2119500
2018-01-18,93.919998,94.000000,92.449997,93.099998,91.680489,1450100
2018-01-19,93.470001,94.040001,92.739998,93.519997,92.094086,2515300
2018-01-22,94.089996,94.379997,92.180000,93.550003,92.123627,1893400
2018-01-23,93.230003,93.550003,92.320000,92.830002,91.414604,1489800
2018-01-24,93.709999,94.690002,92.870003,93.540001,92.113777,1944200
2018-01-25,94.000000,94.339996,92.070000,92.489998,91.079788,1851500
2018-01-26,93.169998,94.739998,92.750000,94.480003,93.039452,2662900
2018-01-29,95.230003,95.470001,94.160004,94.889999,93.443192,3313100
2018-01-30,94.410004,95.269997,93.989998,94.629997,93.187149,1490200
2018-01-31,95.260002,95.970001,94.139999,94.879997,93.433350,3162900
2018-02-01,90.830002,96.910004,90.800003,96.019997,94.555962,2753400
2018-02-02,95.800003,95.989998,94.110001,94.209999,92.986618,2546900
2018-02-05,93.879997,95.629997,91.010002,91.139999,89.956482,2658400
2018-02-06,89.809998,93.389999,88.910004,92.599998,91.397522,3273300
2018-02-07,92.529999,95.349998,92.239998,93.690002,92.473373,1868200
2018-02-08,93.430000,93.800003,89.239998,89.269997,88.110756,2706700
2018-02-09,90.300003,90.690002,86.180000,88.559998,87.409981,3252000
2018-02-12,89.250000,92.300003,88.639999,91.440002,90.252586,1973200
2018-02-13,90.760002,91.989998,90.279999,90.769997,89.591278,1035800
2018-02-14,90.160004,92.930000,89.910004,92.690002,91.486351,1675900
2018-02-15,93.519997,93.650002,91.639999,93.330002,92.118050,1327800
2018-02-16,92.650002,93.900002,92.370003,92.400002,91.200119,1154600
2018-02-20,91.739998,93.400002,91.739998,92.339996,91.140900,1456100
2018-02-21,92.309998,94.150002,91.760002,92.550003,91.348167,1073800
2018-02-22,93.230003,93.860001,92.290001,92.940002,91.733109,970100
2018-02-23,93.209999,93.779999,92.209999,93.059998,91.851547,862100
2018-02-26,93.820000,94.790001,93.050003,94.720001,93.489990,859300
2018-02-27,94.730003,94.910004,92.599998,92.620003,91.417259,1021600
2018-02-28,92.989998,93.160004,91.290001,91.330002,90.144012,1245400
2018-03-01,91.120003,91.480003,86.510002,87.769997,86.630234,2284400
2018-03-02,87.059998,89.190002,86.910004,88.610001,87.459335,1752800
2018-03-05,88.029999,89.279999,87.370003,88.820000,87.666611,2155400
2018-03-06,89.430000,90.680000,88.610001,89.949997,88.781929,1384900
2018-03-07,89.019997,89.660004,88.370003,89.419998,88.258812,1678200
2018-03-08,89.690002,90.029999,88.889999,89.699997,88.535179,916700
2018-03-09,90.769997,92.449997,90.519997,92.269997,91.071800,1147200
2018-03-12,92.339996,93.070000,91.180000,91.449997,90.262451,750100
2018-03-13,91.459999,92.360001,90.669998,90.900002,89.719597,831000
2018-03-14,91.379997,91.699997,89.279999,89.300003,88.140373,986700
2018-03-15,89.540001,89.860001,88.400002,88.959999,87.804794,1367300
2018-03-16,89.129997,89.730003,88.750000,89.320000,88.160118,1354800
2018-03-19,89.220001,89.680000,87.209999,87.889999,86.748680,1252200
2018-03-20,88.400002,88.720001,87.500000,87.849998,86.709206,1456300
2018-03-21,87.980003,89.080002,87.599998,88.139999,86.995445,1169600
2018-03-22,87.540001,88.019997,83.470001,83.790001,82.701927,1948600
2018-03-23,83.809998,84.599998,81.139999,81.209999,80.155426,2070600
2018-03-26,82.709999,85.120003,82.589996,85.040001,83.935692,1703900
2018-03-27,85.129997,86.790001,83.669998,84.330002,83.234917,2325000
2018-03-28,83.989998,84.660004,82.309998,82.820000,81.744530,1992500
2018-03-29,83.250000,85.410004,83.099998,84.970001,83.866608,1604900
2018-04-02,84.589996,84.589996,80.620003,81.580002,80.520630,1933400
2018-04-03,82.559998,83.860001,81.570000,82.580002,81.507645,1437000
2018-04-04,81.500000,84.360001,81.040001,84.220001,83.126335,1369500
2018-04-05,85.199997,86.129997,84.820000,85.900002,84.784523,1405800
2018-04-06,84.870003,85.370003,83.099998,83.820000,82.731529,1578400
2018-04-09,84.370003,84.919998,83.629997,83.669998,82.583481,1136600
2018-04-10,84.820000,86.279999,84.769997,86.029999,84.912827,1679700
2018-04-11,85.610001,86.379997,85.029999,85.400002,84.291023,1694900
2018-04-12,86.139999,86.470001,85.610001,85.860001,84.745041,970600
2018-04-13,86.290001,86.860001,85.300003,85.510002,84.399597,1100800
2018-04-16,86.500000,87.430000,86.070000,86.919998,85.791275,969700
2018-04-17,88.529999,88.830002,87.750000,88.129997,86.985565,1366300
2018-04-18,88.500000,88.930000,87.540001,87.699997,86.561150,844200
2018-04-19,87.709999,87.709999,84.760002,86.019997,84.902962,926500
2018-04-20,86.260002,86.510002,85.489998,86.309998,85.189194,1055800
2018-04-23,86.500000,86.959999,85.949997,86.540001,85.416214,1041000
2018-04-24,87.309998,88.129997,84.699997,85.849998,84.735176,1410100
2018-04-25,85.500000,85.650002,84.290001,85.209999,84.103485,709700
2018-04-26,85.309998,87.620003,84.529999,87.419998,86.284790,1494900
2018-04-27,87.070000,87.500000,85.930000,86.010002,84.893097,1135400
2018-04-30,86.449997,86.580002,84.540001,84.580002,83.481667,1358400
2018-05-01,84.709999,85.099998,83.690002,84.529999,83.432312,1980800
2018-05-02,85.300003,91.430000,85.300003,90.029999,88.860901,3382900
2018-05-03,90.980003,91.889999,89.199997,91.120003,89.936745,2449500
2018-05-04,90.349998,92.779999,90.070000,92.589996,91.387642,1323400
2018-05-07,92.900002,94.220001,92.360001,93.279999,92.068695,1637000
2018-05-08,92.720001,93.750000,92.150002,93.639999,92.642517,1762300
2018-05-09,94.000000,94.440002,93.660004,94.389999,93.384537,1871200
2018-05-10,94.330002,96.089996,93.889999,96.059998,95.036736,1883100
2018-05-11,96.059998,96.839996,95.720001,96.220001,95.195038,1340900
2018-05-14,96.059998,96.730003,95.570000,95.720001,94.700363,986800
2018-05-15,95.029999,96.029999,94.629997,96.000000,94.977379,1379100
2018-05-16,96.070000,98.199997,95.650002,97.860001,96.817566,1280300
2018-05-17,97.500000,98.669998,97.400002,98.230003,97.183624,1683200
2018-05-18,98.000000,98.239998,96.879997,97.339996,96.303101,947800
2018-05-21,98.099998,98.650002,97.900002,98.180000,97.134148,1134700
2018-05-22,98.199997,98.790001,97.940002,98.139999,97.094582,828600
2018-05-23,97.709999,98.360001,97.209999,97.889999,96.847237,928900
2018-05-24,97.449997,97.879997,96.739998,97.680000,96.639488,1211100
2018-05-25,97.449997,97.750000,97.169998,97.650002,96.609795,884200
2018-05-29,97.320000,97.449997,95.330002,96.209999,95.185135,1467100
2018-05-30,96.629997,96.699997,95.769997,96.470001,95.442368,1272500
2018-05-31,96.750000,97.949997,96.540001,97.500000,96.461388,2227800
2018-06-01,98.309998,99.279999,97.970001,99.080002,98.024567,1356800
2018-06-04,99.139999,99.500000,98.620003,99.449997,98.390617,695300
2018-06-05,99.800003,100.370003,99.480003,100.129997,99.063377,921200
2018-06-06,100.410004,101.010002,99.279999,100.989998,99.914223,828600
2018-06-07,101.000000,101.220001,99.970001,100.660004,99.587738,1550000
2018-06-08,100.660004,101.040001,100.150002,100.809998,99.736130,1234900
2018-06-11,101.070000,102.129997,100.930000,101.820000,100.735374,1308200
2018-06-12,102.000000,102.459999,101.419998,101.970001,100.883781,1321000
2018-06-13,101.959999,102.080002,101.480003,101.620003,100.537506,1474800
2018-06-14,101.980003,102.980003,101.459999,102.610001,101.516960,1075200
