Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,107.190002,108.040001,105.949997,106.110001,100.758499,2497100
2016-11-29,106.330002,107.279999,105.610001,106.050003,100.701538,2000600
2016-11-30,106.309998,106.440002,102.190002,102.269997,97.112167,5864900
2016-12-01,101.360001,101.949997,99.720001,100.980003,95.887238,5000600
2016-12-02,101.510002,103.110001,101.260002,102.570000,97.397026,3181000
2016-12-05,102.339996,102.550003,101.220001,102.040001,96.893761,2770400
2016-12-06,103.120003,103.160004,100.790001,100.849998,95.763786,3083400
2016-12-07,101.500000,102.410004,100.879997,102.199997,97.045692,4570500
2016-12-08,102.190002,103.860001,101.769997,102.389999,97.226112,3474400
2016-12-09,102.470001,103.129997,102.430000,102.910004,97.719902,3304000
2016-12-12,102.680000,104.849998,102.650002,103.889999,98.650467,3502700
2016-12-13,104.669998,106.620003,104.459999,106.129997,100.777489,3091000
2016-12-14,106.129997,108.169998,105.620003,106.500000,101.128853,4456400
2016-12-15,105.940002,106.769997,105.629997,106.059998,100.711021,2452300
2016-12-16,106.330002,106.779999,105.589996,105.800003,100.464134,2799800
2016-12-19,106.470001,107.169998,105.790001,106.949997,101.556129,1480300
2016-12-20,107.089996,107.870003,106.559998,106.980003,101.584625,1672200
2016-12-21,106.980003,107.750000,106.540001,106.599998,101.223785,1330100
2016-12-22,106.330002,106.610001,105.300003,106.599998,101.223785,1069900
2016-12-23,106.220001,106.879997,105.599998,106.029999,101.233337,962400
2016-12-27,106.260002,106.820000,106.019997,106.290001,101.481567,974300
2016-12-28,106.500000,106.599998,105.709999,105.839996,101.051941,1118400
2016-12-29,105.910004,106.769997,105.750000,106.389999,101.577049,1584200
2016-12-30,106.459999,106.690002,105.410004,105.680000,100.899170,1635500
2017-01-03,106.730003,106.879997,105.339996,106.150002,101.347908,2240900
2017-01-04,106.410004,106.940002,106.199997,106.339996,101.529305,1720700
2017-01-05,106.000000,106.430000,105.389999,105.970001,101.176048,1919900
2017-01-06,105.930000,106.300003,105.180000,105.269997,100.507713,1995300
2017-01-09,105.500000,105.820000,104.949997,105.019997,100.269028,2271600
2017-01-10,105.239998,105.250000,103.169998,103.500000,98.817795,2267500
2017-01-11,103.480003,104.169998,102.510002,103.830002,99.132858,2631700
2017-01-12,103.690002,104.260002,103.120003,104.199997,99.486115,1568800
2017-01-13,104.220001,104.760002,102.870003,103.449997,98.770050,2058900
2017-01-17,103.580002,105.190002,103.410004,105.169998,100.412247,2053100
2017-01-18,105.260002,106.419998,105.040001,105.669998,100.889633,2078100
2017-01-19,105.669998,105.669998,103.860001,104.440002,99.715271,1747600
2017-01-20,104.839996,105.419998,103.970001,104.199997,99.486115,2598800
2017-01-23,104.500000,105.190002,104.260002,104.779999,100.039879,2223000
2017-01-24,104.970001,104.970001,104.029999,104.570000,99.839386,1823700
2017-01-25,104.820000,104.889999,103.690002,103.919998,99.218803,2053900
2017-01-26,104.139999,105.139999,103.750000,104.300003,99.581612,1272600
2017-01-27,104.410004,104.779999,103.660004,103.820000,99.123314,1207100
2017-01-30,104.050003,104.050003,102.730003,103.010002,98.349968,1509900
2017-01-31,103.540001,104.000000,103.160004,103.500000,98.817795,1376300
2017-02-01,103.599998,103.839996,103.019997,103.279999,98.607742,1906700
2017-02-02,103.279999,104.320000,103.070000,104.110001,99.400192,1322200
2017-02-03,104.830002,105.650002,104.760002,105.250000,100.488632,2988100
2017-02-06,105.059998,105.400002,103.070000,103.639999,98.951454,2141200
2017-02-07,103.660004,103.930000,102.910004,103.470001,98.789146,1344100
2017-02-08,103.570000,104.430000,103.360001,104.300003,99.581612,1301900
2017-02-09,104.199997,106.000000,103.470001,105.779999,100.994644,2525100
2017-02-10,105.500000,105.760002,104.730003,105.489998,100.717766,1228100
2017-02-13,105.690002,107.680000,105.599998,107.550003,102.684578,1975500
2017-02-14,107.639999,107.639999,105.820000,106.779999,101.949409,1577000
2017-02-15,107.089996,107.370003,106.010002,107.110001,102.264488,1362500
2017-02-16,106.949997,107.970001,106.849998,107.709999,102.837334,1321800
2017-02-17,107.889999,109.800003,107.660004,108.110001,103.219238,4991400
2017-02-21,108.110001,111.220001,108.019997,111.180000,106.150352,3012600
2017-02-22,111.360001,111.830002,110.599998,111.019997,105.997589,2207400
2017-02-23,111.169998,112.250000,111.139999,112.199997,107.124214,2233300
2017-02-24,112.070000,113.209999,111.769997,112.889999,107.782990,2589400
2017-02-27,114.010002,114.860001,112.790001,113.339996,108.212639,2895100
2017-02-28,113.139999,115.690002,113.089996,114.790001,109.597046,3001200
2017-03-01,114.779999,114.870003,113.080002,113.839996,108.690018,2799100
2017-03-02,113.809998,115.239998,112.959999,114.809998,109.616150,2592100
2017-03-03,114.580002,115.760002,114.349998,115.669998,110.437233,1395100
2017-03-06,115.379997,115.529999,114.279999,114.709999,109.520660,1809800
2017-03-07,114.330002,115.239998,113.930000,114.699997,109.511108,2404400
2017-03-08,114.050003,114.699997,113.169998,113.239998,108.117172,2010200
2017-03-09,113.419998,113.699997,112.779999,113.000000,107.888031,2015400
2017-03-10,113.000000,114.199997,113.000000,113.580002,108.441788,1509500
2017-03-13,113.699997,114.519997,113.209999,114.260002,109.091011,1597200
2017-03-14,113.900002,114.730003,113.660004,114.019997,108.861885,1416100
2017-03-15,114.129997,116.050003,113.949997,115.279999,110.064880,2112400
2017-03-16,115.720001,115.989998,114.769997,115.089996,109.883461,1814200
2017-03-17,115.360001,116.279999,115.070000,116.010002,110.761856,3237500
2017-03-20,116.029999,116.860001,115.739998,115.980003,110.733223,2033400
2017-03-21,116.550003,118.540001,116.320000,116.739998,111.458832,2854000
2017-03-22,117.529999,118.599998,116.790001,118.309998,112.957817,2851000
2017-03-23,118.430000,119.500000,118.070000,118.949997,113.568855,2624400
2017-03-24,119.190002,119.760002,118.879997,119.320000,113.922119,2475800
2017-03-27,118.720001,120.250000,118.550003,120.010002,114.580902,3023500
2017-03-28,120.010002,120.720001,119.519997,120.389999,114.943710,2259200
2017-03-29,120.190002,121.330002,120.160004,121.040001,115.564301,2266000
2017-03-30,120.779999,121.089996,120.169998,120.910004,115.440193,1795300
2017-03-31,120.639999,121.849998,120.470001,121.540001,116.041687,2713700
2017-04-03,121.430000,121.900002,120.449997,121.150002,115.669327,2071800
2017-04-04,120.910004,121.589996,120.510002,120.739998,115.277863,1710200
2017-04-05,120.870003,121.739998,120.570000,120.639999,115.182396,2020800
2017-04-06,120.720001,122.080002,120.440002,121.949997,116.433144,1859300
2017-04-07,121.970001,122.690002,121.690002,122.120003,116.595459,1974600
2017-04-10,121.639999,122.620003,121.570000,122.480003,117.535896,2030600
2017-04-11,123.050003,124.400002,122.419998,122.760002,117.804581,2465200
2017-04-12,122.430000,122.949997,122.089996,122.370003,117.430328,2435500
2017-04-13,122.750000,123.309998,122.250000,122.599998,117.651047,1902300
2017-04-17,123.070000,124.290001,123.000000,124.250000,119.234436,1873500
2017-04-18,124.050003,125.089996,123.820000,124.860001,119.819809,2440200
2017-04-19,125.160004,125.419998,124.360001,124.669998,119.637474,2331600
2017-04-20,124.709999,124.930000,123.980003,124.300003,119.282425,3566100
2017-04-21,124.220001,124.540001,123.580002,124.430000,119.407173,1623000
2017-04-24,124.919998,125.379997,123.669998,123.849998,118.850586,2256000
2017-04-25,124.779999,124.809998,123.730003,123.940002,118.936951,2242600
2017-04-26,123.449997,123.949997,122.730003,122.809998,117.852562,2142600
2017-04-27,122.809998,126.360001,122.769997,125.769997,120.693077,4901500
2017-04-28,125.459999,126.190002,124.879997,125.940002,120.856224,2847900
2017-05-01,126.559998,127.989998,125.900002,127.510002,122.362846,3284200
2017-05-02,127.730003,128.610001,127.540001,127.910004,122.746704,2622700
2017-05-03,128.610001,128.610001,126.739998,126.790001,121.671906,1775800
2017-05-04,126.709999,127.839996,126.010002,127.389999,122.247681,1664400
2017-05-05,127.639999,128.839996,127.139999,128.690002,123.495209,1638500
2017-05-08,129.000000,129.160004,127.809998,128.869995,123.667923,1347100
2017-05-09,128.880005,129.009995,127.879997,128.089996,122.919418,1480200
2017-05-10,128.000000,128.149994,126.940002,127.099998,121.969383,1525300
2017-05-11,127.349998,127.349998,125.959999,126.279999,121.182503,1789700
2017-05-12,126.300003,126.639999,125.900002,126.120003,121.028946,1585300
2017-05-15,126.029999,128.270004,125.900002,127.930000,122.765884,1605500
2017-05-16,127.989998,128.899994,127.309998,128.369995,123.188118,1262400
2017-05-17,128.139999,132.089996,128.139999,130.740005,125.462471,3462000
2017-05-18,130.000000,130.050003,125.500000,127.980003,122.813881,4041800
2017-05-19,128.110001,132.860001,127.589996,128.320007,123.140144,2726000
2017-05-22,128.289993,129.089996,126.709999,128.729996,123.533585,1449100
2017-05-23,128.860001,129.190002,128.619995,128.729996,123.533585,1331300
2017-05-24,128.660004,129.720001,128.660004,129.300003,124.080589,1497500
2017-05-25,129.570007,132.009995,129.000000,131.050003,125.759956,1457100
2017-05-26,131.190002,131.440002,130.490005,131.110001,125.817520,899200
2017-05-30,131.009995,137.119995,130.800003,132.119995,126.786743,2070900
2017-05-31,132.479996,133.660004,131.130005,131.190002,125.894310,2548900
2017-06-01,131.949997,131.970001,131.000000,131.830002,126.508438,1221900
2017-06-02,132.429993,133.100006,131.789993,132.490005,127.141808,1368100
2017-06-05,132.339996,132.639999,131.160004,131.610001,126.297340,1508100
2017-06-06,131.729996,132.520004,131.240005,131.699997,126.383705,1884100
2017-06-07,131.770004,132.080002,130.100006,131.820007,126.498878,1679800
2017-06-08,131.820007,132.190002,129.380005,130.970001,125.683151,1987300
2017-06-09,130.429993,131.710007,129.809998,130.279999,125.021011,1607200
2017-06-12,128.970001,129.179993,125.239998,129.179993,123.965424,2057900
2017-06-13,129.250000,130.279999,128.929993,130.190002,124.934654,1311700
2017-06-14,131.339996,131.960007,130.169998,130.500000,125.232147,1274700
2017-06-15,129.520004,131.559998,129.160004,130.869995,126.206154,1247400
2017-06-16,131.139999,132.250000,130.559998,131.949997,127.247665,1823800
2017-06-19,132.289993,132.979996,131.630005,132.330002,127.614120,1445900
2017-06-20,132.179993,132.679993,130.500000,131.199997,126.524391,1360900
2017-06-21,131.190002,131.449997,130.320007,130.610001,125.955421,1641900
2017-06-22,131.000000,131.539993,130.649994,130.869995,126.206154,1272900
2017-06-23,130.979996,131.929993,130.580002,131.880005,127.180161,1694000
2017-06-26,132.199997,132.520004,131.100006,132.460007,127.739502,1286100
2017-06-27,134.600006,136.059998,133.990005,135.750000,130.912247,4168800
2017-06-28,135.649994,136.289993,134.270004,134.529999,129.735703,2121600
2017-06-29,133.330002,133.330002,131.820007,132.820007,128.086670,1998700
2017-06-30,132.929993,133.669998,132.179993,132.320007,127.604469,2480300
2017-07-03,132.619995,133.169998,130.820007,131.410004,126.726906,1252800
2017-07-05,131.270004,132.509995,131.050003,132.250000,127.536957,1707700
2017-07-06,131.559998,132.130005,131.000000,131.539993,126.852249,1249200
2017-07-07,132.080002,133.800003,131.369995,133.139999,128.395264,1254200
2017-07-10,133.639999,133.660004,131.199997,131.210007,126.534035,1272100
2017-07-11,131.179993,131.820007,130.910004,130.929993,126.264000,1112600
2017-07-12,131.800003,134.250000,131.460007,133.880005,129.108902,1135400
2017-07-13,133.880005,134.490005,133.559998,134.139999,129.359604,955500
2017-07-14,134.929993,136.330002,134.880005,136.039993,131.191895,1202400
2017-07-17,136.070007,136.399994,134.740005,135.399994,130.574707,1458900
2017-07-18,135.320007,138.000000,135.070007,136.179993,131.326889,2272400
2017-07-19,135.600006,136.669998,134.330002,135.419998,130.593994,2758000
2017-07-20,135.679993,137.449997,135.669998,136.240005,131.384781,2082100
2017-07-21,135.990005,137.070007,135.619995,136.899994,132.021255,1542700
2017-07-24,136.970001,137.979996,136.100006,137.070007,132.185211,1367500
2017-07-25,137.720001,137.729996,136.039993,136.619995,131.751236,1205300
2017-07-26,136.320007,137.990005,136.279999,137.869995,132.956696,1338000
2017-07-27,139.119995,139.500000,134.000000,134.860001,130.053970,2933600
2017-07-28,135.169998,138.789993,134.809998,138.339996,133.409943,1972600
2017-07-31,138.669998,139.130005,135.750000,136.330002,131.471573,2386700
2017-08-01,136.229996,136.419998,135.509995,135.970001,131.124390,2375000
2017-08-02,136.080002,138.139999,135.630005,137.970001,133.053131,2409000
2017-08-03,138.059998,138.179993,136.839996,137.149994,132.262344,1661900
2017-08-04,137.500000,138.009995,137.149994,137.570007,132.667389,927900
2017-08-07,137.380005,138.160004,136.949997,138.070007,133.149567,976600
2017-08-08,137.490005,137.559998,136.169998,136.630005,131.760880,1333500
2017-08-09,136.369995,138.389999,136.330002,137.850006,132.937408,1319300
2017-08-10,137.300003,138.110001,136.809998,136.830002,131.953751,1032700
2017-08-11,137.190002,137.770004,136.289993,136.679993,131.809097,870800
2017-08-14,137.399994,140.020004,137.399994,139.970001,134.981842,1590700
2017-08-15,139.660004,140.160004,138.919998,139.690002,134.711823,1386100
2017-08-16,140.000000,141.130005,139.679993,141.089996,136.061935,1334600
2017-08-17,141.029999,141.509995,139.649994,139.649994,134.673248,956300
2017-08-18,139.440002,140.380005,138.720001,140.000000,135.010788,1114300
2017-08-21,140.190002,141.460007,140.130005,141.279999,136.245163,1545900
2017-08-22,141.279999,142.259995,140.949997,142.089996,137.026291,1030300
2017-08-23,141.990005,143.110001,141.710007,142.839996,137.749573,921600
2017-08-24,143.050003,144.259995,142.509995,143.800003,138.675354,1579000
2017-08-25,144.720001,146.089996,143.979996,144.240005,139.099686,1254000
2017-08-28,144.289993,146.119995,144.289993,145.779999,140.584793,1577300
2017-08-29,145.089996,146.630005,144.889999,145.889999,140.690857,1178500
2017-08-30,145.649994,147.639999,145.320007,147.520004,142.262802,1753000
2017-08-31,147.380005,148.710007,146.880005,148.050003,142.773911,2293200
2017-09-01,148.330002,148.330002,145.229996,145.770004,140.575165,1765800
2017-09-05,145.970001,147.149994,145.669998,146.940002,141.703461,1559300
2017-09-06,147.000000,147.309998,146.070007,146.070007,140.864487,1380700
2017-09-07,146.309998,147.029999,146.020004,146.990005,141.751678,1757400
2017-09-08,146.800003,146.800003,144.440002,144.990005,139.822968,2240600
2017-09-11,146.419998,146.850006,144.619995,146.179993,140.970520,2202000
2017-09-12,146.139999,146.289993,143.850006,144.830002,139.668655,2058700
2017-09-13,144.929993,145.039993,143.389999,143.699997,138.578918,2087600
2017-09-14,142.820007,143.100006,141.410004,142.850006,137.759216,2778900
2017-09-15,143.059998,145.139999,142.869995,145.009995,139.842224,3210600
2017-09-18,145.020004,146.229996,144.529999,144.770004,139.610779,1531000
2017-09-19,144.779999,145.580002,138.779999,140.979996,135.955856,5507600
2017-09-20,141.160004,141.619995,139.470001,140.399994,135.396515,2876800
2017-09-21,140.529999,140.880005,139.399994,139.399994,134.432144,1958400
2017-09-22,138.210007,139.179993,137.169998,137.779999,132.869904,3140700
2017-09-25,137.809998,138.369995,137.070007,137.389999,132.493790,1936200
2017-09-26,137.399994,137.949997,134.110001,136.419998,131.558365,2752300
2017-09-27,136.020004,136.389999,134.509995,134.740005,129.938217,2646600
2017-09-28,134.289993,136.139999,133.740005,136.100006,131.895859,1988600
2017-09-29,135.720001,137.179993,135.610001,136.679993,132.457916,1705800
2017-10-02,137.029999,137.649994,135.660004,135.860001,131.663239,1513400
2017-10-03,136.000000,137.199997,135.860001,136.660004,132.438553,1885800
2017-10-04,136.899994,139.649994,136.690002,138.839996,134.551208,1827000
2017-10-05,139.119995,139.929993,139.000000,139.250000,134.948517,1965400
2017-10-06,138.509995,139.130005,137.380005,139.110001,134.812851,1377200
2017-10-09,139.000000,139.110001,137.520004,137.940002,133.678986,2115800
2017-10-10,138.160004,138.449997,136.869995,137.089996,132.855240,2173900
2017-10-11,137.020004,138.990005,137.020004,137.929993,133.669296,2003800
2017-10-12,137.990005,140.330002,137.380005,140.029999,135.704437,1657900
2017-10-13,140.750000,140.910004,139.270004,139.970001,135.646286,1815500
2017-10-16,139.710007,140.679993,138.800003,139.589996,135.278030,1590200
2017-10-17,139.649994,140.339996,138.070007,139.130005,134.832230,1393100
2017-10-18,138.949997,139.139999,137.410004,137.479996,133.233200,1695800
2017-10-19,137.419998,139.000000,137.050003,138.389999,134.115082,2090600
2017-10-20,138.779999,140.229996,138.199997,139.070007,134.774094,1860900
2017-10-23,138.630005,139.250000,137.740005,138.750000,134.463974,1556900
2017-10-24,139.000000,139.070007,137.210007,138.029999,133.766220,1875300
2017-10-25,137.669998,138.130005,136.600006,137.330002,133.087845,1209900
2017-10-26,138.059998,139.240005,137.410004,138.449997,134.173218,1692700
2017-10-27,139.289993,140.139999,138.149994,139.029999,134.735321,1556200
2017-10-30,138.759995,144.800003,138.410004,142.869995,138.456711,5117800
2017-10-31,139.919998,144.330002,138.300003,143.669998,139.231995,2999200
2017-11-01,144.250000,144.660004,140.389999,140.809998,136.460342,2819200
2017-11-02,140.649994,142.960007,140.520004,142.440002,138.039993,1367600
2017-11-03,141.830002,142.410004,140.229996,142.100006,137.710510,1577200
2017-11-06,145.039993,150.960007,144.960007,150.160004,145.521515,3936600
2017-11-07,149.990005,150.789993,146.830002,150.660004,146.006073,2504600
2017-11-08,150.300003,155.279999,150.149994,152.720001,148.002441,2334800
2017-11-09,151.800003,153.009995,150.559998,151.820007,147.130249,1892100
2017-11-10,151.330002,151.800003,148.460007,150.539993,145.889786,1537200
2017-11-13,151.270004,152.800003,148.619995,150.039993,145.405182,2453000
2017-11-14,150.050003,150.970001,148.339996,149.490005,144.872223,1854500
2017-11-15,149.550003,149.839996,146.800003,148.929993,144.329498,1631500
2017-11-16,149.889999,150.169998,147.830002,148.399994,143.815887,2014000
2017-11-17,147.970001,148.850006,145.570007,145.869995,141.364029,2055000
2017-11-20,146.350006,147.190002,145.630005,146.220001,141.703232,1703500
2017-11-21,146.380005,147.300003,145.639999,146.589996,142.061798,1925500
2017-11-22,146.380005,146.869995,145.000000,145.309998,140.821320,1694700
2017-11-24,145.759995,147.660004,145.419998,147.300003,142.749878,887600
2017-11-27,147.509995,149.309998,147.509995,148.229996,143.651154,1489000
2017-11-28,148.580002,149.479996,147.160004,148.639999,144.048462,2373100
2017-11-29,148.470001,148.789993,145.710007,146.300003,141.780762,2197400
2017-11-30,146.720001,147.089996,142.529999,143.929993,139.483963,4200400
2017-12-01,144.220001,145.149994,141.669998,143.610001,139.173859,2009500
2017-12-04,143.720001,144.389999,138.960007,138.970001,134.677185,2238600
2017-12-05,140.630005,141.320007,138.580002,140.759995,136.411880,1734100
2017-12-06,140.419998,142.330002,140.139999,141.800003,137.419754,1113700
2017-12-07,142.750000,144.539993,141.500000,144.110001,139.658401,2174500
2017-12-08,144.500000,144.919998,142.270004,142.470001,138.069046,1698500
2017-12-11,144.190002,144.509995,141.460007,144.050003,139.600281,2274700
2017-12-12,144.160004,145.600006,143.169998,143.509995,139.076920,1859300
2017-12-13,143.479996,145.589996,143.479996,143.729996,139.290115,1726400
2017-12-14,143.740005,145.009995,143.580002,143.639999,139.202911,2114700
2017-12-15,143.789993,144.779999,141.940002,142.759995,138.350098,3648600
2017-12-18,143.649994,143.649994,142.009995,142.839996,138.427628,2027600
2017-12-19,143.009995,143.949997,141.750000,141.860001,137.477890,2284700
2017-12-20,142.000000,142.259995,140.020004,140.190002,135.859482,2576500
2017-12-21,140.250000,141.210007,139.410004,139.610001,135.297409,2580000
2017-12-22,140.199997,141.089996,138.520004,140.660004,136.314987,3069100
2017-12-26,140.210007,141.770004,139.929993,140.910004,136.557236,824500
2017-12-27,140.610001,142.250000,140.339996,141.559998,137.872086,1014500
2017-12-28,141.649994,143.320007,141.550003,142.910004,139.186905,1784800
2017-12-29,143.160004,143.509995,142.500000,142.669998,138.953140,1129500
2018-01-02,143.160004,143.220001,140.910004,141.130005,137.453278,1880600
2018-01-03,141.050003,142.500000,140.860001,141.679993,137.988937,1770500
2018-01-04,141.440002,141.960007,139.580002,139.610001,135.972885,1729600
2018-01-05,140.229996,140.699997,139.589996,140.509995,136.849442,2119400
2018-01-08,140.660004,143.240005,140.660004,142.009995,138.310349,1882100
2018-01-09,142.100006,142.250000,140.860001,141.050003,137.375351,1581600
2018-01-10,140.410004,140.600006,136.029999,137.610001,134.024979,3330500
2018-01-11,138.000000,138.009995,134.509995,134.970001,131.453751,3244000
2018-01-12,135.389999,135.500000,132.539993,133.000000,129.535095,3197300
2018-01-16,133.240005,138.000000,133.240005,135.630005,132.096558,3193900
2018-01-17,136.119995,137.160004,135.550003,136.639999,133.080246,1995500
2018-01-18,136.580002,136.669998,134.720001,135.190002,131.668015,3416400
2018-01-19,135.899994,137.679993,134.750000,137.619995,134.034729,3284700
2018-01-22,137.690002,139.240005,137.410004,139.240005,135.612518,1826700
2018-01-23,139.509995,141.440002,139.199997,141.199997,137.521454,2923400
2018-01-24,141.100006,142.679993,141.009995,141.759995,138.066864,3061500
2018-01-25,142.460007,143.059998,141.500000,142.960007,139.235611,2409500
2018-01-26,143.139999,145.139999,142.839996,145.130005,141.349075,2107900
2018-01-29,144.899994,145.990005,143.679993,144.330002,140.569916,3901700
2018-01-30,143.880005,145.660004,142.839996,145.149994,141.368546,2440000
2018-01-31,145.410004,148.839996,145.240005,147.699997,143.852127,3184700
2018-02-01,148.020004,149.360001,146.539993,147.059998,143.228790,2351000
2018-02-02,146.440002,146.740005,144.229996,145.220001,141.436737,2474600
2018-02-05,144.139999,146.289993,141.770004,142.039993,138.339584,3000900
2018-02-06,140.279999,142.169998,137.630005,140.169998,136.518280,3817000
2018-02-07,139.850006,142.330002,139.240005,140.000000,136.352722,2245900
2018-02-08,139.880005,140.929993,133.460007,133.570007,130.090240,3890100
2018-02-09,134.350006,136.929993,130.369995,136.050003,132.505630,3977300
2018-02-12,136.990005,137.229996,133.830002,136.229996,132.680939,3821000
2018-02-13,136.029999,136.919998,134.860001,136.309998,132.758850,3710300
2018-02-14,135.029999,135.899994,132.619995,135.479996,131.950455,4829300
2018-02-15,135.559998,136.929993,133.039993,136.220001,132.671188,3223300
2018-02-16,135.860001,141.050003,135.800003,140.020004,136.372192,3024700
2018-02-20,139.160004,140.699997,138.669998,139.240005,135.612518,2220500
2018-02-21,139.429993,140.250000,137.339996,137.440002,133.859421,2811400
2018-02-22,137.960007,140.479996,137.229996,138.979996,135.359283,3075900
2018-02-23,139.600006,141.869995,138.869995,141.869995,138.173996,1925000
2018-02-26,142.139999,142.949997,142.080002,142.740005,139.021332,2214100
2018-02-27,142.720001,142.990005,135.809998,140.699997,137.034500,4572500
2018-02-28,141.309998,141.619995,139.309998,139.330002,135.700165,4015600
2018-03-01,139.000000,139.619995,134.910004,135.369995,131.843338,3178000
2018-03-02,134.630005,134.750000,132.020004,134.000000,130.509018,3224600
2018-03-05,133.270004,137.240005,133.270004,136.809998,133.245819,2486100
2018-03-06,136.729996,140.429993,136.210007,138.880005,135.261887,3144500
2018-03-07,137.990005,140.839996,137.630005,140.000000,136.352722,2750000
2018-03-08,140.509995,142.869995,140.110001,142.740005,139.021332,3025500
2018-03-09,142.669998,144.320007,142.529999,143.580002,139.839447,2172300
2018-03-12,143.309998,145.699997,143.309998,145.080002,141.300385,2443000
2018-03-13,145.320007,150.119995,145.320007,146.250000,142.439880,2159100
2018-03-14,146.500000,147.320007,145.589996,146.460007,142.644424,2467400
2018-03-15,146.979996,147.429993,145.910004,146.649994,142.829468,2142800
2018-03-16,146.369995,147.199997,145.369995,146.550003,142.732071,4063100
2018-03-19,146.259995,146.619995,144.020004,145.119995,141.339325,2581700
2018-03-20,145.380005,147.679993,145.380005,146.309998,142.498337,2491100
2018-03-21,146.809998,146.809998,142.179993,142.330002,138.622040,2422300
2018-03-22,141.869995,145.190002,141.279999,143.009995,139.284302,2454100
2018-03-23,142.979996,144.839996,141.910004,142.270004,138.563583,2228600
2018-03-26,144.229996,145.509995,142.610001,145.210007,141.426987,2172600
2018-03-27,145.139999,147.149994,142.970001,144.460007,140.696518,3043200
2018-03-28,144.309998,146.210007,144.059998,144.300003,140.540710,2423100
2018-03-29,144.800003,145.820007,143.610001,145.339996,141.553589,2978300
2018-04-02,145.729996,146.990005,142.789993,143.830002,140.082932,2705400
2018-04-03,144.089996,144.869995,140.389999,141.419998,137.735703,3442400
2018-04-04,140.979996,143.550003,140.240005,143.050003,139.323257,1956500
2018-04-05,143.000000,145.610001,142.850006,144.080002,140.326431,2013400
2018-04-06,143.509995,144.399994,141.470001,142.160004,138.456436,1527400
2018-04-09,142.360001,145.009995,142.360001,143.190002,139.459625,1829700
2018-04-10,143.500000,144.179993,135.139999,137.399994,134.525070,6140200
2018-04-11,136.360001,141.699997,136.339996,139.919998,136.992340,2807600
2018-04-12,140.800003,140.800003,137.600006,138.380005,135.484573,2805000
2018-04-13,138.899994,140.419998,138.119995,138.899994,135.993683,1460400
2018-04-16,139.789993,140.039993,137.949997,138.520004,135.621658,2073200
2018-04-17,139.270004,142.070007,138.320007,141.020004,138.069321,2734500
2018-04-18,140.809998,141.149994,139.669998,139.809998,136.884644,1773400
2018-04-19,139.169998,139.610001,136.679993,137.419998,134.544647,2553000
2018-04-20,136.970001,138.899994,136.240005,136.619995,133.761383,2659300
2018-04-23,137.300003,138.399994,136.779999,138.199997,135.308319,1911300
2018-04-24,138.720001,139.160004,136.160004,136.960007,134.094284,2430000
2018-04-25,136.149994,136.949997,135.360001,135.729996,132.890015,1511900
2018-04-26,136.320007,137.710007,135.910004,136.839996,133.976791,1794500
2018-04-27,134.750000,135.809998,133.529999,135.240005,132.410263,2311000
2018-04-30,134.949997,137.740005,134.509995,136.360001,133.506821,2548600
2018-05-01,137.070007,138.660004,133.850006,135.100006,132.273209,3249700
2018-05-02,134.389999,137.729996,134.389999,136.470001,133.614517,2362800
2018-05-03,135.779999,137.960007,135.039993,137.580002,134.701294,1858600
2018-05-04,137.190002,139.699997,137.190002,138.850006,135.944733,1729800
2018-05-07,138.750000,139.789993,137.320007,138.139999,135.249588,1532400
2018-05-08,137.770004,138.029999,135.850006,137.009995,134.143219,3069700
2018-05-09,137.160004,138.220001,136.199997,137.949997,135.063553,1661400
2018-05-10,138.889999,141.009995,138.380005,139.889999,136.962982,1801900
2018-05-11,140.000000,140.429993,138.399994,138.860001,135.954529,1197800
2018-05-14,138.800003,139.429993,137.479996,138.289993,135.396439,1142800
2018-05-15,137.320007,137.880005,135.270004,136.699997,133.839722,2607800
2018-05-16,136.850006,137.339996,135.889999,136.470001,133.614517,1839900
2018-05-17,137.000000,137.429993,136.029999,136.850006,133.986588,1820400
2018-05-18,136.720001,138.660004,135.990005,137.050003,134.182388,3562500
2018-05-21,137.639999,137.720001,136.240005,137.380005,134.505493,1266900
2018-05-22,137.600006,137.600006,135.869995,137.149994,134.280304,2169100
2018-05-23,137.169998,137.529999,136.199997,136.830002,133.966995,1771200
2018-05-24,136.940002,137.539993,135.059998,135.500000,132.664841,1729800
2018-05-25,135.720001,137.690002,135.639999,136.330002,133.477463,1484600
2018-05-29,135.699997,136.750000,134.869995,135.970001,133.125000,2295400
2018-05-30,135.940002,138.289993,135.619995,137.830002,134.946075,1848100
2018-05-31,137.250000,138.570007,135.979996,138.369995,135.474777,4514500
2018-06-01,138.199997,138.809998,136.850006,138.520004,135.621658,1623700
2018-06-04,139.490005,140.250000,138.789993,140.059998,137.129410,1246400
2018-06-05,140.059998,140.419998,137.750000,138.910004,136.003494,2565200
2018-06-06,139.369995,139.520004,137.580002,139.039993,136.130737,1347000
2018-06-07,139.070007,139.350006,137.589996,138.179993,135.288727,1493000
2018-06-08,138.580002,139.250000,137.820007,138.580002,135.680389,3537400
2018-06-11,138.500000,140.639999,138.080002,139.639999,136.718201,1475100
2018-06-12,138.580002,141.250000,138.000000,141.139999,138.186813,2940900
2018-06-13,140.660004,140.660004,136.029999,136.460007,133.604736,2270400
