Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,140.949997,141.520004,139.639999,139.820007,137.659897,1819100
2018-06-15,139.529999,139.979996,137.960007,139.570007,137.413742,3497000
2018-06-18,138.539993,139.419998,137.800003,138.990005,136.842728,2031900
2018-06-19,138.119995,138.850006,137.440002,138.600006,136.458755,2052200
2018-06-20,138.630005,139.240005,137.699997,137.789993,135.661255,1919100
2018-06-21,137.789993,138.500000,136.539993,138.210007,136.074768,2427600
2018-06-22,138.550003,139.949997,138.220001,139.089996,136.941162,1735600
2018-06-25,138.639999,139.320007,135.410004,136.630005,134.519165,2170100
2018-06-26,136.580002,137.110001,134.839996,135.089996,133.002945,2495200
2018-06-27,135.669998,136.399994,132.929993,133.070007,131.014160,1967500
2018-06-28,133.429993,135.259995,133.429993,134.250000,132.175949,2904900
2018-06-29,134.119995,135.279999,134.020004,134.139999,132.067627,2353800
2018-07-02,132.660004,134.919998,132.649994,134.860001,132.776505,2228800
2018-07-03,135.339996,135.669998,132.589996,133.660004,131.595047,2794200
2018-07-05,134.589996,134.589996,133.139999,133.710007,131.644287,2593400
2018-07-06,134.029999,134.520004,133.750000,134.220001,132.146408,3895900
2018-07-09,134.320007,134.600006,133.210007,134.520004,132.441772,2750300
2018-07-10,134.880005,136.339996,134.639999,135.970001,133.869370,2635500
2018-07-11,134.770004,136.000000,134.279999,135.369995,133.278625,2193600
2018-07-12,136.119995,137.610001,136.020004,137.500000,135.375732,1361800
2018-07-13,137.309998,138.009995,136.850006,137.339996,135.218201,1171200
2018-07-16,137.520004,137.800003,136.929993,137.119995,135.001587,1021200
2018-07-17,136.720001,137.610001,136.449997,137.360001,135.237885,1681900
2018-07-18,137.350006,137.869995,136.869995,137.500000,135.375732,2239300
2018-07-19,134.860001,137.580002,134.860001,137.059998,134.942520,1516600
2018-07-20,134.889999,138.229996,134.740005,137.330002,135.208344,1749100
2018-07-23,136.990005,137.750000,136.820007,137.699997,135.572632,1492100
2018-07-24,138.179993,138.479996,136.419998,137.110001,134.991760,1687600
2018-07-25,137.490005,139.330002,137.119995,139.149994,137.000229,1486100
2018-07-26,139.800003,140.389999,138.990005,139.240005,137.088852,1392300
2018-07-27,139.440002,139.649994,136.839996,137.410004,135.287109,1444600
2018-07-30,136.750000,137.339996,133.399994,134.289993,132.215317,2295500
2018-07-31,135.149994,135.460007,133.740005,134.990005,132.904495,2643800
2018-08-01,130.210007,133.070007,129.210007,132.610001,130.561279,4005500
2018-08-02,131.490005,133.509995,130.429993,133.149994,131.092941,2427200
2018-08-03,133.750000,134.399994,133.000000,134.250000,132.175949,2270500
2018-08-06,134.279999,135.630005,133.979996,135.559998,133.465698,1592300
2018-08-07,135.500000,138.229996,135.059998,137.910004,135.779388,1942000
2018-08-08,138.250000,138.429993,137.009995,137.820007,135.690796,1351100
2018-08-09,138.289993,139.139999,138.000000,138.369995,136.232269,2727000
2018-08-10,137.770004,139.979996,137.770004,139.289993,137.138077,2118400
2018-08-13,139.820007,141.300003,139.419998,139.669998,137.512207,1514700
2018-08-14,139.880005,141.440002,139.419998,141.149994,138.969330,3567200
2018-08-15,140.059998,141.720001,139.440002,141.240005,139.057953,2079300
2018-08-16,141.850006,141.850006,139.139999,141.240005,139.057953,1758100
2018-08-17,141.169998,142.949997,140.990005,142.550003,140.347717,1891400
2018-08-20,142.820007,142.869995,142.100006,142.160004,139.963730,1524300
2018-08-21,142.850006,143.490005,142.630005,143.039993,140.830124,2288000
2018-08-22,142.729996,143.619995,142.320007,143.300003,141.086121,1355200
2018-08-23,143.130005,143.929993,142.820007,143.350006,141.135361,1388300
2018-08-24,143.860001,144.039993,142.860001,143.589996,141.371628,1087500
2018-08-27,144.330002,144.330002,143.199997,143.600006,141.381500,1398600
2018-08-28,143.759995,144.279999,143.279999,143.830002,141.607941,3101000
2018-08-29,144.449997,146.679993,143.869995,146.350006,144.089005,2282800
2018-08-30,146.000000,146.789993,144.929993,145.490005,143.242294,1503200
2018-08-31,145.169998,146.960007,145.009995,146.750000,144.482819,1432700
2018-09-04,144.350006,146.139999,144.190002,145.809998,143.557358,3445900
2018-09-05,145.520004,146.300003,144.440002,146.139999,143.882248,1966900
2018-09-06,145.779999,147.339996,145.009995,147.279999,145.004639,1647700
2018-09-07,146.440002,147.729996,146.240005,146.729996,144.463135,1837300
2018-09-10,147.429993,147.570007,146.429993,147.020004,144.748657,1066700
2018-09-11,147.179993,147.449997,146.440002,147.000000,144.728958,946000
2018-09-12,146.990005,147.429993,146.479996,147.130005,144.856949,1484600
2018-09-13,146.990005,147.419998,146.500000,146.919998,145.331757,1058200
2018-09-14,147.000000,147.940002,146.619995,147.460007,145.865936,1061800
2018-09-17,147.679993,148.300003,146.860001,147.039993,145.450470,1173300
2018-09-18,147.270004,148.110001,147.039993,147.559998,145.964844,1127600
2018-09-19,147.699997,147.960007,146.559998,146.970001,145.381226,1206000
2018-09-20,147.600006,149.089996,147.369995,148.880005,147.270584,1068000
2018-09-21,149.679993,151.009995,148.789993,150.679993,149.051102,4234300
2018-09-24,149.589996,150.110001,148.710007,149.070007,147.458542,1320700
2018-09-25,149.660004,150.589996,146.500000,148.889999,147.280457,2763700
2018-09-26,149.050003,150.979996,148.880005,149.619995,148.002579,1723600
2018-09-27,149.779999,150.259995,149.369995,149.910004,148.289444,957100
2018-09-28,149.820007,151.320007,149.710007,150.660004,149.031342,1686400
2018-10-01,151.380005,152.470001,150.309998,150.740005,149.110474,1252300
2018-10-02,151.110001,152.279999,150.119995,151.770004,150.129333,1279100
2018-10-03,151.899994,153.509995,151.339996,151.589996,149.951279,1425500
2018-10-04,151.360001,151.589996,148.929993,150.220001,148.596085,1364800
2018-10-05,150.419998,151.550003,149.839996,150.990005,149.357773,1306500
2018-10-08,150.119995,151.309998,148.050003,149.300003,147.686035,1626900
2018-10-09,149.500000,152.360001,149.220001,150.139999,148.516953,1398600
2018-10-10,150.259995,150.460007,141.570007,141.779999,140.247330,2834900
2018-10-11,141.710007,143.020004,137.050003,138.179993,136.686234,3402000
2018-10-12,140.320007,141.300003,138.550003,140.720001,139.198792,2477100
2018-10-15,140.020004,141.539993,139.039993,140.250000,138.733856,1387500
2018-10-16,140.600006,143.929993,140.279999,143.279999,141.731110,1966000
2018-10-17,143.429993,144.130005,142.039993,143.660004,142.107010,1069400
2018-10-18,143.759995,144.600006,141.059998,142.919998,141.375000,1863900
2018-10-19,143.779999,145.149994,142.710007,143.410004,141.859711,1793200
2018-10-22,143.850006,144.910004,143.000000,143.990005,142.433441,1147100
2018-10-23,141.639999,143.440002,140.300003,142.440002,140.900192,1819000
2018-10-24,142.009995,143.020004,137.270004,137.649994,136.161972,2291500
2018-10-25,139.649994,141.399994,137.449997,140.490005,138.971268,2192900
2018-10-26,137.240005,138.660004,135.520004,136.350006,134.876038,2968900
2018-10-29,138.800003,139.759995,133.130005,135.300003,133.837387,3272000
2018-10-30,135.869995,137.259995,134.470001,137.259995,135.776199,2884500
2018-10-31,141.369995,145.619995,139.979996,144.080002,142.522476,3522800
2018-11-01,143.750000,144.000000,139.960007,140.910004,139.386749,2559300
2018-11-02,141.119995,142.550003,139.020004,140.720001,139.198792,1920900
2018-11-05,141.320007,141.800003,139.720001,141.410004,139.881332,1787800
2018-11-06,141.520004,144.029999,141.509995,143.919998,142.364197,2094400
2018-11-07,145.559998,148.449997,144.970001,148.300003,146.696838,2616300
2018-11-08,147.630005,148.669998,147.169998,147.889999,146.291275,2082100
2018-11-09,147.080002,147.660004,146.000000,147.190002,145.598846,2371400
2018-11-12,146.679993,147.100006,143.949997,144.169998,142.611481,1665200
2018-11-13,144.960007,145.860001,143.039993,144.720001,143.155548,2087300
2018-11-14,145.830002,146.410004,142.500000,142.720001,141.177170,2248700
2018-11-15,141.360001,147.289993,140.800003,147.250000,145.658203,2564000
2018-11-16,147.220001,147.820007,145.429993,146.550003,144.965759,5416700
2018-11-19,146.410004,147.009995,141.220001,143.440002,141.889389,2264900
2018-11-20,142.830002,147.380005,140.130005,140.520004,139.000946,2995300
2018-11-21,141.479996,142.630005,139.449997,141.080002,139.554886,1500700
2018-11-23,139.539993,141.910004,139.539993,140.889999,139.366943,676600
2018-11-26,142.830002,144.740005,142.020004,144.649994,143.086288,1643500
2018-11-27,143.929993,145.330002,142.839996,145.320007,143.749069,1442300
2018-11-28,145.889999,148.660004,145.490005,148.610001,147.003494,3159300
2018-11-29,147.699997,148.139999,145.710007,145.850006,144.273331,1750200
2018-11-30,146.210007,147.559998,145.800003,147.419998,145.826370,4150800
2018-12-03,149.190002,149.669998,145.380005,147.410004,145.816467,4110800
2018-12-04,147.039993,147.699997,143.179993,143.610001,142.057541,4018800
2018-12-06,141.889999,143.229996,138.289993,143.179993,141.632187,3299500
2018-12-07,142.199997,143.509995,138.699997,139.330002,137.823822,2830000
2018-12-10,139.630005,140.289993,136.690002,139.729996,138.219482,1660300
2018-12-11,141.710007,142.350006,138.710007,139.990005,138.476685,2190000
2018-12-12,142.490005,142.630005,139.449997,139.570007,138.061234,2566200
2018-12-13,139.570007,139.570007,136.750000,138.199997,137.484222,1871600
2018-12-14,136.710007,137.399994,134.600006,134.820007,134.121735,1967100
2018-12-17,134.669998,135.919998,131.630005,132.470001,131.783905,3749200
2018-12-18,133.759995,134.490005,129.399994,130.000000,129.326691,6609500
2018-12-19,129.919998,134.139999,128.850006,130.330002,129.654984,3496600
2018-12-20,129.729996,131.130005,128.259995,130.289993,129.615189,3757400
2018-12-21,129.750000,131.960007,125.169998,125.370003,124.720673,4349900
2018-12-24,125.019997,126.250000,121.830002,121.949997,121.318382,1345700
2018-12-26,123.279999,127.779999,121.400002,127.699997,127.038605,2321000
2018-12-27,125.570000,129.759995,124.470001,129.729996,129.058090,2152600
2018-12-28,130.089996,131.259995,127.760002,129.229996,128.560684,1665800
2018-12-31,130.080002,131.179993,129.350006,131.119995,130.440887,2509100
2019-01-02,129.160004,130.779999,128.610001,130.139999,129.465973,2190100
2019-01-03,128.509995,129.300003,126.059998,126.209999,125.556320,3818700
2019-01-04,128.389999,131.389999,127.540001,131.240005,130.560272,2161300
2019-01-07,130.990005,132.149994,129.500000,130.529999,129.853943,3455800
2019-01-08,131.479996,132.429993,129.059998,131.300003,130.619965,2275600
2019-01-09,131.860001,131.860001,129.470001,131.419998,130.739334,1844500
2019-01-10,130.520004,132.580002,130.509995,132.460007,131.773956,2051900
2019-01-11,131.800003,132.000000,130.669998,131.649994,130.968140,1185700
2019-01-14,130.160004,131.649994,130.000000,130.899994,130.222031,1787800
2019-01-15,130.949997,133.220001,130.949997,132.330002,131.644623,3286100
2019-01-16,132.660004,133.550003,131.839996,132.759995,132.072388,2081000
2019-01-17,132.130005,133.750000,132.050003,132.940002,132.251465,2194800
2019-01-18,134.250000,135.380005,133.039993,135.179993,134.479858,2281000
2019-01-22,133.990005,134.520004,132.039993,133.169998,132.480270,2908900
2019-01-23,133.619995,134.630005,132.649994,134.419998,133.723801,1923000
2019-01-24,134.660004,135.720001,133.869995,134.750000,134.052094,1903200
2019-01-25,136.020004,136.740005,135.259995,136.410004,135.703491,1712000
2019-01-28,134.960007,135.729996,134.289993,135.500000,134.798203,1930600
2019-01-29,135.369995,135.880005,133.759995,134.000000,133.305969,1726500
2019-01-30,137.000000,140.789993,135.009995,139.410004,138.687958,3734300
2019-01-31,138.830002,141.149994,138.130005,139.839996,139.115723,5836600
2019-02-01,139.710007,141.690002,139.710007,141.619995,140.886505,2940900
2019-02-04,141.729996,143.690002,141.389999,143.630005,142.886108,2848000
2019-02-05,145.020004,145.490005,144.119995,145.289993,144.537491,2802400
2019-02-06,145.000000,146.089996,144.600006,145.539993,144.786194,2039600
2019-02-07,144.020004,145.889999,143.929993,145.679993,144.925476,2638200
2019-02-08,144.320007,146.850006,144.039993,146.809998,146.049622,1712000
2019-02-11,147.190002,147.740005,146.789993,147.509995,146.746002,1949600
2019-02-12,148.710007,149.929993,148.270004,149.500000,148.725693,2181800
2019-02-13,150.000000,151.350006,149.889999,150.460007,149.680725,2136700
2019-02-14,149.630005,150.000000,148.070007,148.149994,147.382675,2656900
2019-02-15,149.550003,150.320007,148.440002,149.669998,148.894821,2862900
2019-02-19,149.020004,150.550003,149.020004,150.309998,149.531494,1354800
2019-02-20,150.660004,150.710007,149.470001,150.559998,149.780197,1622000
2019-02-21,150.139999,151.500000,149.610001,150.979996,150.198029,1309200
2019-02-22,151.619995,153.210007,151.220001,153.179993,152.386627,1608800
2019-02-25,154.059998,154.550003,152.229996,152.490005,151.700211,1560900
2019-02-26,152.539993,153.419998,152.250000,152.880005,152.088196,1400600
2019-02-27,152.080002,153.399994,151.660004,152.979996,152.187668,1479000
2019-02-28,152.679993,153.559998,152.300003,153.029999,152.237411,2241300
2019-03-01,154.250000,154.410004,153.149994,153.899994,153.102905,1773300
2019-03-04,153.889999,154.320007,151.410004,153.259995,152.466217,3966800
2019-03-05,153.449997,153.600006,152.350006,152.660004,151.869339,2914000
2019-03-06,152.470001,153.320007,152.169998,152.529999,151.740005,1643000
2019-03-07,151.350006,151.979996,150.119995,150.419998,150.419998,2915300
2019-03-08,149.009995,149.580002,148.149994,149.240005,149.240005,1928100
2019-03-11,149.880005,151.190002,149.029999,151.089996,151.089996,1817100
2019-03-12,151.750000,152.809998,151.100006,151.990005,151.990005,1796500
2019-03-13,152.710007,153.979996,152.210007,152.839996,152.839996,1539300
2019-03-14,153.339996,153.669998,152.270004,153.509995,153.509995,1840900
2019-03-15,153.009995,155.360001,152.660004,155.309998,155.309998,5612200
2019-03-18,155.309998,155.800003,154.039993,154.690002,154.690002,1716600
2019-03-19,155.000000,155.179993,153.820007,154.630005,154.630005,1439800
2019-03-20,154.429993,154.990005,153.500000,154.020004,154.020004,1974900
2019-03-21,153.440002,156.039993,153.440002,155.339996,155.339996,1848300
2019-03-22,154.929993,155.300003,153.649994,153.809998,153.809998,1659700
2019-03-25,153.479996,154.210007,152.759995,153.750000,153.750000,1235200
2019-03-26,155.110001,156.270004,154.240005,156.199997,156.199997,1473900
2019-03-27,156.419998,157.259995,154.990005,156.789993,156.789993,1481400
2019-03-28,157.029999,158.529999,156.880005,158.369995,158.369995,1412400
2019-03-29,159.490005,159.910004,158.610001,159.740005,159.740005,2333900
2019-04-01,161.199997,162.320007,159.979996,162.070007,162.070007,2489500
2019-04-02,162.539993,162.710007,160.830002,161.440002,161.440002,987800
2019-04-03,162.449997,162.449997,160.490005,161.100006,161.100006,1374700
2019-04-04,161.369995,161.369995,158.179993,159.339996,159.339996,1682400
2019-04-05,160.070007,160.419998,159.149994,160.339996,160.339996,1497800
2019-04-08,159.949997,160.600006,158.889999,160.460007,160.460007,952100
2019-04-09,159.830002,160.660004,159.130005,159.679993,159.679993,1238600
2019-04-10,160.130005,160.820007,159.669998,160.419998,160.419998,998900
2019-04-11,161.029999,161.759995,160.419998,161.669998,161.669998,1526000
2019-04-12,162.160004,163.380005,160.940002,163.309998,163.309998,1014300
2019-04-15,163.029999,163.860001,162.610001,163.679993,163.679993,987100
2019-04-16,164.410004,164.410004,161.529999,162.139999,162.139999,1080800
2019-04-17,162.529999,162.970001,161.550003,162.850006,162.850006,1145400
2019-04-18,163.729996,163.729996,162.080002,162.440002,162.440002,1423800
2019-04-22,161.649994,162.410004,161.339996,161.910004,161.910004,813900
2019-04-23,162.009995,165.130005,161.809998,165.039993,165.039993,1467300
2019-04-24,165.240005,165.500000,163.479996,163.500000,163.500000,1771000
2019-04-25,162.679993,164.169998,161.490005,163.860001,163.860001,1406400
2019-04-26,164.429993,164.429993,162.690002,163.699997,163.699997,911900
2019-04-29,163.860001,164.250000,162.580002,162.990005,162.990005,1270000
2019-04-30,163.279999,164.559998,161.009995,164.389999,164.389999,2007200
2019-05-01,161.000000,161.199997,154.710007,157.479996,157.479996,3333900
2019-05-02,157.460007,159.179993,155.800003,158.419998,158.419998,2178100
2019-05-03,159.690002,160.630005,158.509995,160.190002,160.190002,1431500
2019-05-06,157.380005,160.690002,157.380005,160.250000,160.250000,1328200
2019-05-07,158.160004,160.949997,157.339996,158.350006,158.350006,2132300
2019-05-08,158.000000,159.979996,157.570007,159.190002,159.190002,1410200
2019-05-09,158.000000,161.020004,157.779999,160.570007,160.570007,1604800
2019-05-10,159.869995,161.399994,157.910004,161.029999,161.029999,1661500
2019-05-13,158.410004,159.729996,157.000000,157.259995,157.259995,1898900
2019-05-14,157.559998,159.809998,157.350006,158.509995,158.509995,1905000
2019-05-15,157.669998,159.770004,157.100006,159.369995,159.369995,2042200
2019-05-16,159.250000,162.449997,158.729996,161.529999,161.529999,2243800
2019-05-17,160.389999,162.080002,159.850006,161.720001,161.720001,2100400
