Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,191.339996,192.889999,189.110001,189.990005,182.403473,5263400
2016-11-29,194.029999,195.740005,192.210007,192.639999,184.947632,5482700
2016-11-30,193.309998,194.880005,190.690002,194.300003,186.541351,5013500
2016-12-01,194.300003,195.610001,189.320007,190.369995,182.768250,5002600
2016-12-02,190.000000,191.250000,188.919998,189.690002,182.115417,3848500
2016-12-05,190.059998,192.070007,189.460007,191.179993,183.545929,4295300
2016-12-06,190.750000,192.429993,189.080002,190.940002,183.315536,2525600
2016-12-07,187.910004,190.509995,184.750000,189.729996,182.153839,6898900
2016-12-08,188.929993,191.000000,185.699997,188.470001,180.944122,7569100
2016-12-09,189.309998,196.300003,189.130005,192.250000,184.573181,5378100
2016-12-12,191.500000,193.809998,188.740005,190.759995,183.142685,5305400
2016-12-13,190.990005,194.619995,190.000000,193.320007,185.600494,6733000
2016-12-14,193.910004,194.059998,189.970001,192.399994,184.717194,4534600
2016-12-15,192.910004,194.369995,190.509995,192.619995,184.928436,4353100
2016-12-16,192.110001,194.779999,191.020004,192.809998,185.110855,6117000
2016-12-19,193.779999,195.940002,192.029999,192.550003,184.861221,3828400
2016-12-20,193.000000,193.380005,189.869995,191.330002,183.689941,4041000
2016-12-21,191.070007,195.550003,191.000000,193.990005,186.243713,2985900
2016-12-22,194.130005,194.949997,192.789993,193.990005,186.243713,2560700
2016-12-23,193.910004,199.190002,193.740005,199.080002,191.130478,4175500
2016-12-27,199.339996,202.529999,199.179993,200.490005,192.484177,2851300
2016-12-28,201.009995,205.119995,200.669998,204.059998,195.911636,3812800
2016-12-29,203.690002,208.360001,203.690002,207.210007,198.935852,4829000
2016-12-30,207.600006,212.449997,207.509995,210.009995,201.624023,3998900
2017-01-03,214.149994,216.720001,212.250000,216.190002,207.557236,7935300
2017-01-04,216.779999,218.940002,213.550003,215.559998,206.952423,3639900
2017-01-05,216.500000,221.850006,213.259995,220.830002,212.011978,5121800
2017-01-06,220.000000,222.139999,217.559998,219.080002,210.331863,3443600
2017-01-09,220.089996,221.479996,218.910004,220.100006,211.311096,2720400
2017-01-10,220.360001,223.289993,217.270004,221.250000,212.415207,2789300
2017-01-11,220.500000,222.429993,212.050003,216.240005,207.605240,6717500
2017-01-12,213.839996,217.169998,208.350006,216.240005,207.605240,3989000
2017-01-13,215.759995,217.979996,215.710007,216.139999,207.509247,3898500
2017-01-17,214.399994,215.880005,211.429993,214.779999,206.203552,3856500
2017-01-18,216.500000,219.130005,214.699997,216.559998,207.912476,2680000
2017-01-19,217.000000,217.460007,214.149994,214.580002,206.011551,3142700
2017-01-20,214.759995,216.070007,213.130005,214.339996,205.781128,2925800
2017-01-23,212.429993,218.080002,211.110001,214.820007,206.241959,3877600
2017-01-24,214.990005,215.470001,210.699997,213.110001,204.600204,3132400
2017-01-25,213.699997,215.369995,211.100006,213.570007,205.041901,3018500
2017-01-26,214.309998,214.940002,210.600006,210.800003,202.382507,2128100
2017-01-27,211.539993,214.589996,210.809998,213.199997,204.686646,2397500
2017-01-30,212.979996,213.199997,210.750000,211.869995,203.409760,2533300
2017-01-31,209.910004,219.550003,209.309998,218.889999,210.149445,3294100
2017-02-01,218.889999,230.600006,217.559998,229.320007,220.162964,6637200
2017-02-02,228.720001,235.190002,226.500000,229.520004,220.354950,5677400
2017-02-03,230.119995,232.229996,227.820007,230.869995,221.651047,2776500
2017-02-06,228.759995,234.580002,227.000000,234.429993,225.068909,3205900
2017-02-07,235.000000,238.399994,230.880005,232.610001,223.321579,5077800
2017-02-08,236.089996,243.800003,231.529999,241.169998,231.539764,6587200
2017-02-09,241.169998,249.639999,241.169998,245.679993,235.869675,6926000
2017-02-10,245.500000,247.190002,243.500000,246.360001,236.522537,3084400
2017-02-13,245.899994,249.600006,245.899994,246.759995,236.906540,3025600
2017-02-14,246.660004,249.270004,244.649994,248.570007,238.644287,2624400
2017-02-15,249.100006,250.940002,246.500000,249.320007,239.364349,3510900
2017-02-16,249.330002,249.500000,245.220001,246.929993,237.069763,2978100
2017-02-17,246.130005,248.289993,245.669998,247.350006,237.472992,2494600
2017-02-21,247.350006,249.839996,246.399994,247.160004,237.290588,2555400
2017-02-22,247.259995,249.000000,246.020004,246.320007,236.484116,1920100
2017-02-23,245.500000,248.580002,244.880005,247.029999,237.165756,1954900
2017-02-24,246.110001,246.880005,243.949997,245.369995,236.241486,1842900
2017-02-27,244.000000,247.080002,243.479996,246.250000,237.088760,2353400
2017-02-28,245.750000,246.690002,243.740005,244.820007,235.711960,4556300
2017-03-01,245.940002,246.740005,242.440002,245.289993,236.164459,3177200
2017-03-02,245.940002,248.500000,244.520004,244.960007,235.846741,2642900
2017-03-03,244.070007,245.970001,243.009995,245.630005,236.491806,2350300
2017-03-06,244.759995,244.929993,241.479996,242.360001,233.343491,2612600
2017-03-07,239.990005,240.839996,236.500000,239.600006,230.686157,5612700
2017-03-08,242.039993,243.130005,239.000000,239.440002,230.532104,3256300
2017-03-09,240.309998,241.679993,238.720001,240.179993,231.244553,2008700
2017-03-10,240.529999,242.440002,238.850006,241.149994,232.178513,9454400
2017-03-13,241.369995,241.759995,240.279999,240.649994,231.697067,3841200
2017-03-14,239.490005,241.009995,238.389999,239.449997,230.541733,2063600
2017-03-15,239.440002,241.250000,237.350006,240.669998,231.716339,2167300
2017-03-16,241.220001,241.220001,238.600006,239.419998,230.512863,1830500
2017-03-17,238.899994,240.399994,237.229996,237.380005,228.548737,4946300
2017-03-20,237.979996,238.000000,236.380005,236.949997,228.134735,3592100
2017-03-21,237.050003,238.470001,234.309998,234.550003,225.824020,3862500
2017-03-22,234.210007,236.410004,233.350006,233.990005,225.284836,2228900
2017-03-23,234.130005,237.199997,233.000000,235.289993,226.536499,2639100
2017-03-24,235.350006,238.350006,234.860001,237.330002,228.500580,2688600
2017-03-27,235.339996,240.470001,235.149994,239.380005,230.474365,2515400
2017-03-28,239.380005,241.210007,239.380005,240.529999,231.581558,1975600
2017-03-29,240.610001,243.059998,240.449997,241.339996,232.361420,2233800
2017-03-30,241.479996,241.820007,239.149994,239.800003,230.878693,1852900
2017-03-31,238.919998,241.070007,238.429993,238.919998,230.031448,2340800
2017-04-03,238.759995,241.250000,236.500000,237.679993,228.837570,2062800
2017-04-04,237.929993,239.669998,236.770004,238.429993,229.559677,1770300
2017-04-05,238.440002,241.360001,237.339996,237.770004,228.924210,2002000
2017-04-06,237.770004,239.970001,237.149994,238.339996,229.473022,1512900
2017-04-07,237.619995,239.729996,236.429993,238.850006,229.964050,2237900
2017-04-10,239.440002,241.259995,239.220001,240.119995,231.186783,1180800
2017-04-11,239.389999,240.500000,238.119995,239.110001,230.214371,2432600
2017-04-12,238.919998,239.350006,236.380005,237.830002,228.982010,1429500
2017-04-13,236.759995,239.389999,236.570007,237.830002,228.982010,1275400
2017-04-17,237.830002,238.059998,235.800003,236.130005,227.345230,2261000
2017-04-18,235.000000,236.410004,233.000000,234.380005,225.660339,2566200
2017-04-19,234.850006,236.580002,234.199997,236.339996,227.547424,1397600
2017-04-20,237.330002,238.990005,236.360001,237.940002,229.087891,1613300
2017-04-21,236.289993,237.889999,235.320007,236.350006,227.557053,1714000
2017-04-24,238.000000,238.639999,236.690002,236.979996,228.163589,2151900
2017-04-25,238.119995,239.199997,236.509995,238.220001,229.357498,2984900
2017-04-26,238.910004,240.479996,238.100006,239.500000,230.589859,1925400
2017-04-27,239.899994,243.250000,239.770004,243.050003,234.007828,2204100
2017-04-28,243.089996,244.149994,240.559998,243.860001,234.787674,1825400
2017-05-01,244.000000,246.860001,243.160004,245.229996,236.106705,2032100
2017-05-02,245.619995,246.000000,243.199997,245.500000,236.366638,1406500
2017-05-03,244.250000,245.220001,243.500000,243.759995,234.691376,1400500
2017-05-04,244.199997,246.220001,243.830002,245.250000,236.125946,1505300
2017-05-05,245.899994,246.429993,243.660004,244.940002,235.827484,1306100
2017-05-08,245.000000,245.029999,240.190002,241.949997,232.948730,2709100
2017-05-09,246.050003,246.740005,237.649994,238.509995,229.636688,3677700
2017-05-10,235.119995,235.490005,228.440002,229.720001,221.173737,5697900
2017-05-11,230.770004,234.119995,230.630005,231.009995,222.415710,3007400
2017-05-12,231.080002,232.289993,229.050003,230.880005,222.290543,2447400
2017-05-15,230.130005,231.179993,227.509995,228.220001,219.729523,3133700
2017-05-16,229.729996,229.729996,223.710007,224.550003,216.861206,4725600
2017-05-17,224.550003,224.550003,220.250000,220.330002,212.785706,4874500
2017-05-18,220.619995,221.559998,218.600006,218.729996,211.240494,3718900
2017-05-19,219.429993,221.550003,219.000000,219.130005,211.626801,2957200
2017-05-22,218.970001,221.300003,218.729996,219.520004,212.003433,1770200
2017-05-23,219.759995,221.649994,219.210007,220.660004,213.104431,1667200
2017-05-24,221.369995,225.350006,221.259995,224.160004,216.484573,2791900
2017-05-25,224.330002,226.070007,224.100006,224.360001,216.677734,1421300
2017-05-26,224.410004,225.139999,222.949997,223.119995,215.480148,1697700
2017-05-30,222.800003,225.089996,222.110001,222.110001,214.504745,2944600
2017-05-31,222.669998,224.710007,221.899994,223.750000,216.088608,4074700
2017-06-01,224.419998,227.389999,223.639999,227.389999,219.603958,2413200
2017-06-02,227.699997,228.929993,227.039993,228.160004,220.347610,1765000
2017-06-05,229.309998,229.660004,227.029999,228.179993,220.366898,1549600
2017-06-06,227.279999,228.570007,227.279999,228.309998,220.492477,1917700
2017-06-07,228.850006,228.919998,227.559998,228.190002,220.376587,1470400
2017-06-08,228.190002,229.889999,228.000000,229.410004,221.554794,1675600
2017-06-09,230.000000,233.470001,229.639999,232.360001,224.403793,2043300
2017-06-12,231.990005,232.360001,230.100006,230.770004,222.868210,1945600
2017-06-13,230.350006,231.419998,229.220001,230.789993,222.887527,1511200
2017-06-14,231.360001,234.000000,230.130005,233.039993,225.060516,2192700
2017-06-15,232.119995,235.479996,232.119995,234.759995,226.721619,2062300
2017-06-16,234.570007,236.059998,234.369995,235.490005,227.426620,2228700
2017-06-19,236.559998,240.110001,235.770004,237.669998,229.531967,2555000
2017-06-20,237.350006,240.139999,237.210007,238.630005,230.459091,1847600
2017-06-21,238.910004,244.690002,238.479996,244.389999,236.021881,2646400
2017-06-22,245.000000,249.440002,243.869995,247.110001,238.648758,2724900
2017-06-23,247.270004,247.929993,245.020004,246.460007,238.020981,5109000
2017-06-26,247.000000,250.250000,246.679993,248.910004,240.387131,1855000
2017-06-27,247.710007,249.910004,246.089996,246.089996,237.663651,1832400
2017-06-28,247.369995,249.210007,246.210007,246.710007,238.262451,1715200
2017-06-29,246.779999,248.199997,242.940002,244.020004,235.664551,1882500
2017-06-30,244.270004,244.960007,242.300003,243.089996,234.766342,1724700
2017-07-03,244.000000,245.500000,243.410004,243.979996,235.625885,698900
2017-07-05,243.369995,245.850006,242.490005,244.289993,235.925293,1875200
2017-07-06,243.009995,244.539993,241.460007,241.550003,233.279114,1560700
2017-07-07,241.929993,242.600006,239.160004,240.690002,232.448578,1656300
2017-07-10,240.740005,242.100006,240.009995,241.169998,232.912109,1099700
2017-07-11,240.559998,243.490005,240.559998,242.119995,233.829575,1603400
2017-07-12,243.259995,247.279999,242.809998,245.589996,237.180786,1459900
2017-07-13,245.330002,245.750000,242.789993,244.130005,235.770782,1478800
2017-07-14,243.600006,246.770004,243.600006,245.850006,237.431870,990700
2017-07-17,246.789993,249.309998,246.240005,247.529999,239.054337,1437600
2017-07-18,247.330002,247.440002,244.630005,245.729996,237.315979,1428700
2017-07-19,245.729996,247.770004,245.119995,246.410004,237.972687,1149700
2017-07-20,247.419998,251.630005,247.089996,249.070007,240.541641,2412900
2017-07-21,248.990005,251.789993,248.880005,250.970001,242.376556,2509900
2017-07-24,250.529999,254.529999,249.399994,253.520004,244.839233,1832900
2017-07-25,254.000000,256.799988,252.639999,254.619995,245.901596,2330600
2017-07-26,254.610001,256.619995,253.669998,256.149994,247.379211,1297100
2017-07-27,255.990005,256.149994,252.500000,254.160004,245.457336,1909600
2017-07-28,254.300003,254.990005,251.710007,253.009995,244.346710,1550100
2017-07-31,254.100006,255.520004,252.139999,252.330002,243.690002,1422700
2017-08-01,252.229996,254.020004,251.759995,252.199997,243.564453,2009800
2017-08-02,252.300003,252.679993,249.199997,250.179993,241.613602,1816800
2017-08-03,248.000000,252.270004,243.009995,250.360001,241.787430,3417800
2017-08-04,249.529999,249.559998,241.740005,242.649994,234.341446,3014800
2017-08-07,242.690002,243.210007,240.949997,241.220001,232.960419,1519600
2017-08-08,241.970001,245.500000,239.470001,239.740005,231.531082,2730600
2017-08-09,239.740005,241.679993,237.710007,237.970001,229.821701,2019300
2017-08-10,237.339996,237.839996,231.839996,232.199997,224.249268,2387600
2017-08-11,231.929993,235.000000,231.279999,232.880005,224.906006,1820900
2017-08-14,233.649994,235.830002,232.490005,232.639999,224.674210,1435000
2017-08-15,232.690002,233.470001,230.940002,231.139999,223.225555,1964600
2017-08-16,231.119995,231.619995,227.070007,227.990005,220.852249,3546800
2017-08-17,227.889999,229.100006,224.110001,224.770004,217.733078,3049100
2017-08-18,224.399994,225.649994,223.080002,223.990005,216.977478,2006200
2017-08-21,223.880005,225.240005,222.410004,222.970001,215.989441,2336200
2017-08-22,223.500000,225.190002,222.050003,223.750000,216.745010,1835400
2017-08-23,223.389999,224.449997,221.850006,222.270004,215.311325,1465000
2017-08-24,222.679993,226.000000,222.300003,223.699997,216.696579,1601400
2017-08-25,223.899994,224.210007,221.809998,221.809998,214.865723,1239000
2017-08-28,221.820007,224.229996,221.809998,223.940002,216.929047,1520000
2017-08-29,223.940002,224.100006,220.220001,223.580002,216.580322,1335300
2017-08-30,223.429993,225.350006,221.850006,223.860001,216.851547,1526500
2017-08-31,225.110001,231.479996,225.009995,229.479996,222.295593,2582900
2017-09-01,229.889999,231.979996,226.570007,227.729996,220.600372,1631500
2017-09-05,227.000000,227.740005,223.610001,223.779999,216.774048,1338300
2017-09-06,224.850006,225.479996,222.399994,223.610001,216.609406,1246800
2017-09-07,223.759995,228.479996,223.240005,227.929993,220.794113,1812500
2017-09-08,227.320007,235.869995,225.220001,233.550003,226.238190,3185900
2017-09-11,236.009995,237.410004,231.839996,232.380005,225.104828,2143000
2017-09-12,233.000000,233.229996,229.649994,231.210007,223.971466,1827300
2017-09-13,231.000000,231.570007,225.600006,226.470001,219.379852,2936200
2017-09-14,226.399994,226.889999,223.330002,223.699997,216.696579,1962900
2017-09-15,224.250000,224.630005,219.860001,220.289993,213.393311,3347900
2017-09-18,221.429993,227.539993,220.929993,221.539993,214.604187,2971100
2017-09-19,222.080002,223.039993,213.389999,215.000000,208.268921,5416100
2017-09-20,211.740005,214.119995,208.899994,210.000000,203.425446,5474500
2017-09-21,208.309998,208.500000,202.600006,202.660004,196.315262,5878900
2017-09-22,202.500000,209.250000,201.419998,204.649994,198.242981,3903800
2017-09-25,210.119995,213.279999,208.050003,211.610001,204.985062,3982400
2017-09-26,212.009995,217.000000,208.550003,209.449997,202.892685,3280700
2017-09-27,210.020004,210.820007,207.500000,208.300003,201.778687,2203600
2017-09-28,208.000000,208.869995,203.699997,204.080002,197.690811,2606200
2017-09-29,204.600006,205.380005,202.449997,204.949997,198.533569,2682700
2017-10-02,205.759995,211.220001,204.869995,210.979996,204.374802,2312400
2017-10-03,212.850006,215.100006,208.479996,209.800003,203.231735,2107000
2017-10-04,208.300003,210.160004,207.809998,208.389999,201.865906,1722500
2017-10-05,208.000000,211.169998,207.550003,209.300003,202.747391,2006000
2017-10-06,209.500000,210.100006,206.289993,206.750000,200.277222,1654100
2017-10-09,205.880005,206.500000,202.559998,202.940002,196.586502,2499700
2017-10-10,203.500000,207.869995,203.399994,207.419998,200.926254,2689700
2017-10-11,207.309998,209.039993,206.520004,206.610001,200.141602,2175300
2017-10-12,207.449997,207.479996,203.550003,204.080002,197.690811,1968800
2017-10-13,205.190002,207.240005,203.460007,205.520004,199.085739,1816000
2017-10-16,205.550003,206.929993,192.100006,198.410004,192.198318,9525600
2017-10-17,199.009995,203.949997,197.300003,197.779999,191.588043,5097500
2017-10-18,196.009995,197.330002,185.750000,187.149994,181.290848,13761400
2017-10-19,185.000000,190.690002,182.800003,189.270004,183.344482,7624500
2017-10-20,190.589996,192.009995,187.059998,188.279999,182.385468,4755600
2017-10-23,188.649994,190.710007,187.589996,187.770004,181.891449,2934500
2017-10-24,187.250000,188.389999,182.779999,182.919998,177.193268,5626600
2017-10-25,182.949997,183.479996,178.350006,180.339996,174.694046,7188800
2017-10-26,179.820007,181.080002,174.660004,176.330002,170.809570,5801500
2017-10-27,176.220001,178.960007,175.210007,178.820007,173.221649,3836900
2017-10-30,178.990005,181.789993,177.509995,178.639999,173.047256,3715900
2017-10-31,179.529999,181.139999,175.779999,177.229996,171.681412,5060000
2017-11-01,176.589996,188.360001,169.639999,184.580002,178.801285,11869300
2017-11-02,182.300003,183.300003,171.500000,175.380005,169.889343,9208700
2017-11-03,175.949997,176.360001,172.899994,174.919998,169.443741,3465500
2017-11-06,175.000000,177.610001,173.979996,174.339996,168.881882,3753900
2017-11-07,175.000000,175.339996,172.690002,172.970001,167.554779,4257800
2017-11-08,173.000000,175.350006,173.000000,175.009995,169.530914,2917100
2017-11-09,174.000000,175.600006,172.330002,173.000000,167.583847,2216300
2017-11-10,172.389999,173.539993,170.789993,172.210007,166.818588,3251700
2017-11-13,171.770004,174.710007,169.610001,174.410004,168.949692,2600300
2017-11-14,174.820007,175.490005,171.059998,171.820007,166.440796,2148700
2017-11-15,171.520004,174.240005,170.550003,173.050003,167.632309,2529900
2017-11-16,173.199997,175.500000,171.529999,174.809998,170.024933,2428600
2017-11-17,174.000000,176.240005,172.850006,174.880005,170.093018,2819300
2017-11-20,174.750000,175.240005,169.699997,171.119995,166.435944,3003600
2017-11-21,171.250000,172.309998,169.869995,170.669998,165.998276,2957200
2017-11-22,171.000000,176.080002,170.149994,174.830002,170.044403,2856400
2017-11-24,175.000000,175.429993,173.110001,173.529999,168.779968,797700
2017-11-27,173.589996,174.539993,171.160004,172.380005,167.661469,2292500
2017-11-28,173.089996,173.649994,168.429993,171.919998,167.214035,2931900
2017-11-29,176.000000,179.850006,175.259995,175.690002,170.880859,3860500
2017-11-30,175.610001,177.679993,172.020004,173.830002,169.071747,3542000
2017-12-01,173.830002,174.990005,169.000000,169.940002,165.288239,3980500
2017-12-04,170.300003,170.970001,166.059998,166.899994,162.331467,3420700
2017-12-05,162.910004,165.479996,160.070007,164.279999,159.783188,7569900
2017-12-06,166.110001,168.669998,163.800003,168.000000,163.401352,3660200
2017-12-07,166.059998,167.000000,162.910004,164.869995,160.357010,2908400
2017-12-08,166.110001,168.779999,164.580002,167.800003,163.206833,2881900
2017-12-11,168.750000,173.779999,167.119995,172.759995,168.031067,2892400
2017-12-12,173.110001,174.000000,171.660004,171.869995,167.165421,1983700
2017-12-13,171.000000,172.589996,168.250000,169.240005,164.607437,2225000
2017-12-14,169.429993,175.199997,168.750000,170.940002,166.260880,3726200
2017-12-15,172.429993,174.589996,170.610001,171.679993,166.980606,4207200
2017-12-18,171.869995,174.089996,170.649994,170.910004,166.231705,2890300
2017-12-19,171.089996,172.600006,169.470001,169.570007,164.928391,2669100
2017-12-20,169.899994,170.320007,165.449997,165.710007,161.174057,3231600
2017-12-21,165.360001,168.419998,165.080002,167.630005,163.041489,3052500
2017-12-22,167.880005,168.160004,163.880005,164.899994,160.386185,2584200
2017-12-26,164.529999,166.399994,164.110001,164.440002,159.938797,1628900
2017-12-27,164.419998,167.190002,164.250000,165.570007,161.037872,2068900
2017-12-28,164.940002,165.500000,163.169998,164.619995,160.113846,2119200
2017-12-29,164.610001,165.899994,163.520004,163.580002,159.102356,2490900
2018-01-02,164.050003,171.119995,163.460007,170.320007,165.657852,3161600
2018-01-03,172.000000,172.470001,168.820007,170.139999,165.482773,2609200
2018-01-04,171.199997,171.979996,168.850006,171.580002,166.883362,1742700
2018-01-05,172.429993,172.820007,171.000000,172.289993,167.573898,1749600
2018-01-08,172.960007,173.259995,168.330002,170.559998,165.891266,2800800
2018-01-09,171.490005,177.300003,171.029999,175.649994,170.841949,3744200
2018-01-10,174.600006,175.190002,171.860001,173.990005,169.227386,2120300
2018-01-11,174.490005,177.350006,173.809998,177.119995,172.271698,2015200
2018-01-12,177.619995,180.559998,175.789993,176.050003,171.231003,2801900
2018-01-16,176.960007,179.800003,176.600006,178.660004,173.769547,2653900
2018-01-17,179.449997,179.449997,176.330002,176.720001,171.882675,2198300
2018-01-18,177.270004,179.949997,176.100006,179.639999,174.722733,2819400
2018-01-19,180.869995,181.970001,179.119995,181.330002,176.366470,4043500
2018-01-22,181.000000,188.429993,180.729996,188.149994,182.999802,5269600
2018-01-23,190.500000,193.330002,186.300003,188.059998,182.912262,3845400
2018-01-24,188.389999,189.880005,185.729996,186.720001,181.608917,2002000
2018-01-25,186.979996,187.699997,184.139999,187.119995,181.997971,2004300
2018-01-26,187.240005,187.419998,184.330002,186.929993,181.813187,1974700
2018-01-29,189.940002,189.940002,187.009995,187.300003,182.173065,2731200
2018-01-30,184.149994,186.130005,182.360001,184.380005,179.332977,2346800
2018-01-31,184.339996,184.869995,179.630005,180.259995,175.325775,2933300
2018-02-01,179.979996,180.949997,178.110001,178.539993,173.652832,2106500
2018-02-02,177.740005,178.119995,172.300003,172.509995,167.787903,3388400
2018-02-05,171.899994,172.429993,165.000000,165.000000,160.483475,4653500
2018-02-06,166.300003,175.000000,160.300003,168.330002,163.722321,8286400
2018-02-07,168.929993,172.979996,167.070007,170.389999,165.725937,3722700
2018-02-08,170.639999,172.580002,164.110001,164.199997,159.705383,3622400
2018-02-09,165.039993,166.580002,157.699997,162.770004,158.314499,4240800
2018-02-12,164.039993,164.740005,160.270004,162.460007,158.013000,3066700
2018-02-13,161.250000,162.460007,156.110001,158.720001,154.375397,3247900
2018-02-14,157.190002,167.000000,156.000000,166.630005,162.068848,4882200
2018-02-15,168.139999,169.500000,162.710007,164.470001,159.967972,3403900
2018-02-16,164.350006,165.750000,162.899994,164.039993,159.549744,2689100
2018-02-20,163.070007,164.000000,160.250000,160.589996,156.194199,2468600
2018-02-21,160.250000,162.020004,159.229996,159.309998,154.949203,2688000
2018-02-22,159.699997,161.660004,158.990005,159.399994,155.036743,2764200
2018-02-23,161.529999,162.559998,160.050003,162.089996,157.653122,2583100
2018-02-26,162.110001,166.169998,161.509995,165.759995,161.222672,2694700
2018-02-27,164.699997,165.889999,159.860001,159.910004,156.211334,3255700
2018-02-28,160.899994,161.089996,153.259995,154.220001,150.652939,6010400
2018-03-01,150.759995,151.800003,144.750000,148.190002,144.762390,9340200
2018-03-02,147.179993,147.270004,143.100006,144.020004,140.688858,8464800
2018-03-05,143.419998,149.649994,142.809998,148.729996,145.289902,4029000
2018-03-06,149.250000,151.699997,148.210007,150.710007,147.224106,3305200
2018-03-07,149.279999,153.279999,148.889999,153.220001,149.676056,2927700
2018-03-08,153.960007,154.470001,151.509995,153.500000,149.949585,3446700
2018-03-09,154.960007,157.429993,153.789993,157.279999,153.642151,3459200
2018-03-12,157.589996,160.039993,157.520004,158.410004,154.746033,2746000
2018-03-13,159.190002,164.600006,158.740005,163.190002,159.415466,4330700
2018-03-14,163.240005,168.850006,163.240005,167.059998,163.195953,5077500
2018-03-15,167.220001,168.580002,164.979996,166.119995,162.277679,3660700
2018-03-16,166.800003,170.809998,166.740005,168.960007,165.052002,3831500
2018-03-19,167.990005,169.690002,164.649994,166.270004,162.424225,2857500
2018-03-20,166.369995,167.229996,162.500000,163.619995,159.835495,4023400
2018-03-21,163.800003,165.869995,163.139999,163.699997,159.913666,2107600
2018-03-22,162.520004,164.929993,162.000000,162.580002,158.819580,2586800
2018-03-23,163.440002,164.679993,159.259995,159.479996,155.791260,2418700
2018-03-26,161.500000,162.050003,155.699997,160.199997,156.494614,3207600
2018-03-27,160.869995,163.520004,158.809998,160.320007,156.611862,2283600
2018-03-28,161.000000,168.360001,161.000000,165.649994,161.818542,3829200
2018-03-29,167.080002,169.699997,165.350006,168.289993,164.397491,2860100
2018-04-02,167.350006,168.289993,160.490005,162.270004,158.516724,3305900
2018-04-03,163.210007,164.899994,158.429993,164.740005,160.929611,1803500
2018-04-04,163.470001,166.970001,162.399994,166.470001,162.619583,2158400
2018-04-05,167.429993,167.429993,164.529999,165.130005,161.310593,1871000
2018-04-06,164.000000,164.000000,159.800003,161.520004,157.784088,2105800
2018-04-09,162.860001,164.639999,161.020004,161.880005,158.135757,1844600
2018-04-10,163.020004,164.710007,161.710007,164.309998,160.509537,1801900
2018-04-11,163.639999,166.550003,163.300003,165.059998,161.242203,1267400
2018-04-12,165.940002,167.000000,164.910004,166.309998,162.463287,1038500
2018-04-13,167.449997,168.889999,163.380005,164.369995,160.568146,1487700
2018-04-16,165.679993,167.080002,163.500000,166.449997,162.600052,1787600
2018-04-17,167.300003,167.800003,166.119995,166.830002,162.971283,1444100
2018-04-18,167.600006,167.649994,165.449997,165.580002,161.750153,1457300
2018-04-19,165.470001,168.880005,151.539993,158.589996,154.921844,12170200
2018-04-20,159.190002,161.149994,157.279999,158.509995,154.843704,3180400
2018-04-23,158.759995,161.720001,158.759995,159.889999,156.191788,1852000
2018-04-24,160.460007,160.919998,155.729996,156.899994,153.270935,2364300
2018-04-25,156.809998,157.220001,154.899994,157.119995,153.485870,1700600
2018-04-26,158.000000,161.399994,157.529999,160.529999,156.816971,3276100
2018-04-27,161.199997,162.949997,159.990005,162.039993,158.292038,1898200
2018-04-30,166.000000,166.490005,153.580002,153.649994,150.096100,5673800
2018-05-01,153.199997,154.550003,150.940002,152.940002,149.402557,3250800
2018-05-02,152.130005,154.929993,150.979996,151.070007,147.575806,2855300
2018-05-03,150.789993,151.119995,145.740005,147.600006,144.186050,3805000
2018-05-04,147.800003,149.729996,147.250000,149.300003,145.846741,1709200
2018-05-07,149.250000,150.410004,146.990005,147.089996,143.687851,2360900
2018-05-08,147.250000,147.750000,143.710007,143.800003,140.473938,5264400
2018-05-09,144.009995,147.130005,143.369995,146.279999,142.896576,2920100
2018-05-10,147.149994,153.759995,147.000000,151.910004,148.396362,3944800
2018-05-11,151.899994,153.720001,150.210007,153.669998,150.115662,2552800
2018-05-14,153.619995,156.250000,153.509995,154.360001,150.789688,1801100
2018-05-15,153.729996,153.750000,151.080002,152.809998,149.275543,2414400
2018-05-16,153.550003,156.839996,152.910004,155.250000,151.659103,1810300
2018-05-17,154.589996,160.360001,154.289993,160.229996,157.253189,3492500
2018-05-18,159.990005,161.339996,158.000000,158.429993,155.486649,2501800
2018-05-21,158.520004,158.979996,153.830002,154.210007,151.345062,2456300
2018-05-22,154.389999,155.990005,154.020004,154.979996,152.100739,1788100
2018-05-23,153.979996,157.389999,153.979996,155.949997,153.052719,1534900
2018-05-24,155.850006,156.449997,153.509995,153.660004,150.805267,1736500
2018-05-25,153.600006,155.270004,153.050003,154.000000,151.138947,1271200
2018-05-29,152.369995,152.860001,149.679993,151.029999,148.224121,2348900
2018-05-30,152.220001,153.539993,147.029999,151.520004,148.705048,4248900
2018-05-31,151.699997,152.369995,149.539993,150.800003,147.998398,2453300
2018-06-01,151.729996,155.339996,150.570007,155.000000,152.120377,2296400
2018-06-04,154.679993,154.789993,148.229996,151.179993,148.371353,3619700
2018-06-05,151.240005,154.960007,150.160004,152.210007,149.382202,2599700
2018-06-06,152.500000,155.899994,151.389999,155.380005,152.493317,2537300
2018-06-07,159.449997,164.949997,158.740005,163.270004,160.236725,5010000
2018-06-08,162.970001,170.800003,162.199997,170.350006,167.185211,5289300
2018-06-11,171.500000,173.940002,168.960007,171.039993,167.862366,3477500
2018-06-12,170.710007,173.000000,169.050003,170.960007,167.783890,2383300
2018-06-13,171.899994,173.580002,170.089996,170.229996,167.067413,3087700
